date,r2
2018-10-03,0.12932801207778066
2018-10-04,-0.10372994549231374
2018-10-05,0.23627229827415186
2018-10-08,0.1733787925889836
2018-10-09,-0.05612514933290824
2018-10-11,0.18943977928763067
2018-10-12,0.15256610658781544
2018-10-15,0.17107216402602488
2018-10-16,0.05895438503217476
2018-10-17,0.0590714065480179
2018-10-18,0.11148316252878476
2018-10-19,0.16883879410091773
2018-10-22,0.18793652398770766
2018-10-23,0.1267607290739361
2018-10-24,0.16190170549657845
2018-10-25,0.1675639298583429
2018-10-26,0.23251560785658565
2018-10-29,0.15449250990070185
2018-10-30,0.10646641260892253
2018-10-31,0.29501084187048066
2018-11-01,0.1227331773027559
2018-11-02,0.19859676833996498
2018-11-05,0.08609151346485633
2018-11-06,0.14035081594385035
2018-11-07,0.105462141631264
2018-11-08,-0.11925223626665993
2018-11-09,0.11418151138352184
2018-11-12,0.07969286169318035
2018-11-13,0.02471864602455265
2018-11-14,-0.027950000647882778
2018-11-15,0.04938883276671224
2018-11-16,0.01652066908725669
2018-11-19,0.1353295646027256
2018-11-20,0.16180380760712554
2018-11-21,0.17526410450475716
2018-11-22,-0.3131354877875354
2018-11-23,0.15065392661133836
2018-11-26,0.1261855779852341
2018-11-27,0.21172443991730727
2018-11-28,0.11269236591332865
2018-11-29,-0.06124374989669401
2018-11-30,0.07309324045972898
2018-12-03,0.14727229215431648
2018-12-04,-0.1344591114607916
2018-12-05,0.13309723819958497
2018-12-06,0.12891346920446134
2018-12-07,-0.7366567088684632
2018-12-10,0.03150532581701326
2018-12-11,-0.06759769318594322
2018-12-12,-0.05007232392865957
2018-12-13,
2018-12-14,0.062451437746380734
2018-12-17,0.02364548554260426
2018-12-18,-0.1271457489939114
2018-12-19,-1.5450947992625004
2018-12-20,0.19916678099685303
2018-12-21,0.11785856463915523
2018-12-22,0.09381491919281082
2018-12-24,-0.22986677637771025
2018-12-25,0.14752559811868504
2018-12-26,0.18723680763609418
2018-12-27,0.0393877150219617
