date,r2
2018-10-03,0.1406051115255681
2018-10-04,-0.12597281346979505
2018-10-05,0.2340385798571708
2018-10-08,0.1715445432085444
2018-10-09,-0.08413145993559512
2018-10-11,0.1988975808998692
2018-10-12,0.1433522043193709
2018-10-15,0.17244719451112223
2018-10-16,0.06806110244940977
2018-10-17,0.03798843272954344
2018-10-18,0.11079900897650796
2018-10-19,0.1572187907012118
2018-10-22,0.17163643267488526
2018-10-23,0.12141147047251777
2018-10-24,0.14975248299091448
2018-10-25,0.16032156421873078
2018-10-26,0.22787892835322532
2018-10-29,0.14862679976400417
2018-10-30,0.09634515911961095
2018-10-31,0.27993496568482257
2018-11-01,0.13165550366306478
2018-11-02,0.1935309926161961
2018-11-05,0.10473734461989959
2018-11-06,0.15811895066794657
2018-11-07,0.1312312086380547
2018-11-08,-0.09590015228941384
2018-11-09,0.1369949359014193
2018-11-12,0.09486171805601784
2018-11-13,0.04897979463927504
2018-11-14,0.0030050749082499717
2018-11-15,0.08215510575051177
2018-11-16,0.07736013886868476
2018-11-19,0.1648068953217411
2018-11-20,0.17698595781524962
2018-11-21,0.1785847741351112
2018-11-22,-0.33164911216136495
2018-11-23,0.14573712500223013
2018-11-26,0.13865484451875487
2018-11-27,0.21563086360588513
2018-11-28,0.11775581102534272
2018-11-29,-0.06707561247883809
2018-11-30,0.043245464914592135
2018-12-03,0.13234117137877333
2018-12-04,-0.13289446189908083
2018-12-05,0.09919444550559131
2018-12-06,0.12112856136209882
2018-12-07,-0.9798668019719801
2018-12-10,0.027506479888590007
2018-12-11,-0.17108711735144144
2018-12-12,-0.12159699547958791
2018-12-13,
2018-12-14,-0.011552850281685734
2018-12-17,-0.06560092784172067
2018-12-18,-0.31828072141241104
2018-12-19,-2.049946436329008
2018-12-20,0.17334766299434257
2018-12-21,0.11404362238014154
2018-12-22,0.06839426964650319
2018-12-24,-0.26951212282490333
2018-12-25,0.18332114389704202
2018-12-26,0.1823058444027691
2018-12-27,-0.013327755701447064
