date,r2
2018-10-03,0.12917878066006327
2018-10-04,-0.14051791435901873
2018-10-05,0.23543078275859386
2018-10-08,0.17431738842465838
2018-10-09,-0.07109972388808194
2018-10-11,0.2039195724520605
2018-10-12,0.148563167500954
2018-10-15,0.1710126838654885
2018-10-16,0.06383163886405119
2018-10-17,0.05590886945795703
2018-10-18,0.1203727878217895
2018-10-19,0.1668144195005261
2018-10-22,0.184764352734067
2018-10-23,0.12185510429299995
2018-10-24,0.15742714130748736
2018-10-25,0.16036493982809685
2018-10-26,0.23335024202281618
2018-10-29,0.1554287546835088
2018-10-30,0.09774369580807551
2018-10-31,0.2866123185497229
2018-11-01,0.12306832249342792
2018-11-02,0.1903640853028803
2018-11-05,0.08618585105039323
2018-11-06,0.15237154705477085
2018-11-07,0.10915688913264232
2018-11-08,-0.1546984952281718
2018-11-09,0.1173358548811706
2018-11-12,0.08410531012897593
2018-11-13,0.029801056397021464
2018-11-14,-0.027064451579305482
2018-11-15,0.060365496243015015
2018-11-16,0.029973010520729426
2018-11-19,0.14222275216103564
2018-11-20,0.1704272713202839
2018-11-21,0.17989978148554864
2018-11-22,-0.45993679179012714
2018-11-23,0.14234251469646297
2018-11-26,0.13211247017943006
2018-11-27,0.22067591683352672
2018-11-28,0.05233058889044473
2018-11-29,-0.13557099372175707
2018-11-30,0.04872643256337239
2018-12-03,0.13178568849479855
2018-12-04,-0.21794869997855182
2018-12-05,0.09645685137027693
2018-12-06,0.11023839400064406
2018-12-07,-1.0815393628020464
2018-12-10,0.004761839436327797
2018-12-11,-0.15267024349178282
2018-12-12,-0.16000818857243027
2018-12-13,
2018-12-14,0.002208284070279176
2018-12-17,-0.03221553711421987
2018-12-18,-0.25181625841964306
2018-12-19,-1.5502152170952832
2018-12-20,0.20486655835524004
2018-12-21,0.11727747329347693
2018-12-22,0.10549811360126105
2018-12-24,-0.1964829675026165
2018-12-25,0.145710267921756
2018-12-26,0.1868429013861177
2018-12-27,0.09161977495077145
