date,r2
2018-10-03,0.1287944942397189
2018-10-04,-0.1306944376691892
2018-10-05,0.23247876916223265
2018-10-08,0.17289678097954242
2018-10-09,-0.07540101983681957
2018-10-11,0.19761952329541643
2018-10-12,0.14725728934280458
2018-10-15,0.1704071539058929
2018-10-16,0.06332426506753497
2018-10-17,0.03936488704213914
2018-10-18,0.11800477574630952
2018-10-19,0.16325134714822487
2018-10-22,0.18182900911093425
2018-10-23,0.12198819208408562
2018-10-24,0.1596431398551601
2018-10-25,0.1618163949009923
2018-10-26,0.232162684021618
2018-10-29,0.15396801557274653
2018-10-30,0.09871813940989704
2018-10-31,0.2827912817625322
2018-11-01,0.13984328286952896
2018-11-02,0.20748197792518652
2018-11-05,0.09435122812770746
2018-11-06,0.15581666156356144
2018-11-07,0.13114943480765107
2018-11-08,-0.17043840141169553
2018-11-09,0.11437742179218258
2018-11-12,0.08638243187872141
2018-11-13,0.03743023179175775
2018-11-14,-0.021927690329608396
2018-11-15,0.05020528558172743
2018-11-16,0.03758145192127482
2018-11-19,0.14321772405783728
2018-11-20,0.16733262350455658
2018-11-21,0.18188110140010427
2018-11-22,-0.45445732603753686
2018-11-23,0.14299735087846366
2018-11-26,0.13261529515361026
2018-11-27,0.22042121545562043
2018-11-28,0.059403956528582325
2018-11-29,-0.11960157603818056
2018-11-30,0.05178615021880151
2018-12-03,0.13195349497638187
2018-12-04,-0.32943933489002886
2018-12-05,0.07242076160014088
2018-12-06,0.0952209927939982
2018-12-07,-1.261672685222214
2018-12-10,-0.01717252877992581
2018-12-11,-0.16521417403520067
2018-12-12,-0.1992299909855233
2018-12-13,
2018-12-14,-0.0323111285691009
2018-12-17,-0.05830879504631303
2018-12-18,-0.318252740061171
2018-12-19,-1.9945049288119887
2018-12-20,0.17987999817789524
2018-12-21,0.11690107068114874
2018-12-22,0.09203581732897248
2018-12-24,-0.24877465585133507
2018-12-25,0.15570208127406437
2018-12-26,0.18592549321851648
2018-12-27,0.0711077336603011
