date,r2
2018-10-03,0.08394029149272098
2018-10-04,-0.25041394422813634
2018-10-05,0.24313444420508834
2018-10-08,0.16886509557292773
2018-10-09,-0.11232658646805738
2018-10-11,0.19853011747963356
2018-10-12,0.14632149258526173
2018-10-15,0.17215080568140306
2018-10-16,0.04049949230364647
2018-10-17,0.029821671387681103
2018-10-18,0.11802948409078196
2018-10-19,0.1730580740447495
2018-10-22,0.19434157975310595
2018-10-23,0.12572416730400848
2018-10-24,0.16690241651892268
2018-10-25,0.17040841083468616
2018-10-26,0.23300842450279435
2018-10-29,0.15848487449005744
2018-10-30,0.113167281593476
2018-10-31,0.28107128681585203
2018-11-01,0.1455996106418993
2018-11-02,0.22049746518940694
2018-11-05,0.08435281410774687
2018-11-06,0.11080593616913181
2018-11-07,0.1375522574572141
2018-11-08,-0.029223243963145906
2018-11-09,0.12625633284386184
2018-11-12,0.07928319516726934
2018-11-13,0.01607428508579234
2018-11-14,0.006735173023144081
2018-11-15,0.08602516471180399
2018-11-16,0.031460722120520535
2018-11-19,0.21828765150091867
2018-11-20,0.14466663888933828
2018-11-21,0.15855731659791372
2018-11-22,-0.21739294619473193
2018-11-23,0.13150044488485269
2018-11-26,0.11846468276401556
2018-11-27,0.19899458979681106
2018-11-28,0.11577769460809872
2018-11-29,-0.06326653901241985
2018-11-30,0.06625796510232929
2018-12-03,0.1430174292583526
2018-12-04,-0.05426524938047672
2018-12-05,0.14139009459747787
2018-12-06,0.12413245394247918
2018-12-07,-0.8272092800860606
2018-12-10,-0.012275040652319325
2018-12-11,-0.08747239351165459
2018-12-12,-0.05671198304317371
2018-12-13,
2018-12-14,0.056428797893805616
2018-12-17,0.04677477895698745
2018-12-18,-0.10674984867897264
2018-12-19,-1.2417281182053568
2018-12-20,0.21830349066880084
2018-12-21,0.11114250752132326
2018-12-22,0.08760680706251656
2018-12-24,-0.16364382502368624
2018-12-25,0.14484262814750692
2018-12-26,0.17748492562937945
2018-12-27,0.0015071119512469755
