date,r2
2018-10-03,0.1438155179785079
2018-10-04,0.0346716760624477
2018-10-05,0.20117301326997594
2018-10-08,0.16727032310466683
2018-10-09,-0.03741503666840296
2018-10-11,0.16061868513342115
2018-10-12,0.14843985880777788
2018-10-15,0.14120552732953529
2018-10-16,0.0409382764413031
2018-10-17,-0.017979183551549704
2018-10-18,0.1210815085666549
2018-10-19,0.16458259251160023
2018-10-22,0.19242436320908685
2018-10-23,0.13936711852068118
2018-10-24,0.12449040509656684
2018-10-25,0.16972875098207896
2018-10-26,0.24017664622727164
2018-10-29,0.1317527532947076
2018-10-30,0.10435116607743455
2018-10-31,0.2792429832843458
2018-11-01,0.1350805802297801
2018-11-02,0.21224990669934107
2018-11-05,0.07746982641721756
2018-11-06,0.06982993324166531
2018-11-07,0.12691270267500965
2018-11-08,-0.06055702545586561
2018-11-09,0.08487376761748089
2018-11-12,0.09064656772009028
2018-11-13,-0.012081254615586179
2018-11-14,-0.01040265430416576
2018-11-15,0.04052294523892375
2018-11-16,-0.0004609536509709855
2018-11-19,0.200854976209618
2018-11-20,0.10084650546960539
2018-11-21,0.1278260104537553
2018-11-22,-0.10918578573359494
2018-11-23,0.14151534782948594
2018-11-26,0.13119416796417438
2018-11-27,0.18052388834014588
2018-11-28,0.15163505904709607
2018-11-29,0.032101092469944636
2018-11-30,0.0971280189216519
2018-12-03,0.13332357629671376
2018-12-04,-0.1394833085900753
2018-12-05,0.1239178660850554
2018-12-06,0.12024056493719204
2018-12-07,-1.1008054051564065
2018-12-10,-0.04310150732351681
2018-12-11,-0.15376224453878518
2018-12-12,-0.16134053571983675
2018-12-13,
2018-12-14,0.04031445726198102
2018-12-17,-0.0010105968554339206
2018-12-18,-0.18915493588484456
2018-12-19,-0.8040637681620892
2018-12-20,0.16415295299592436
2018-12-21,0.1160800213104044
2018-12-22,0.07293962431793932
2018-12-24,-0.06299876052819942
2018-12-25,0.11142917024661236
2018-12-26,0.1620651327078878
2018-12-27,0.14433463352560394
