date,r2
2018-10-03,0.09094751640278476
2018-10-04,-0.24807305479415076
2018-10-05,0.2491122170054847
2018-10-08,0.17273000648846004
2018-10-09,-0.10898750278829539
2018-10-11,0.19119447030326897
2018-10-12,0.14268864374158008
2018-10-15,0.1683866233673733
2018-10-16,0.02884569623765343
2018-10-17,0.018806325476882435
2018-10-18,0.11495946976925853
2018-10-19,0.17101137342392636
2018-10-22,0.19606828918104746
2018-10-23,0.1296471812904545
2018-10-24,0.15791296870424099
2018-10-25,0.16319335168733307
2018-10-26,0.2318329819861633
2018-10-29,0.15301448096173242
2018-10-30,0.1084662308112857
2018-10-31,0.2774391712558919
2018-11-01,0.14977922042520553
2018-11-02,0.2214405805774099
2018-11-05,0.08605775610850763
2018-11-06,0.11091510441434405
2018-11-07,0.143721646608711
2018-11-08,-0.01976384281039878
2018-11-09,0.1173327879166296
2018-11-12,0.07878439463758136
2018-11-13,0.01144406752903715
2018-11-14,0.014496652838734359
2018-11-15,0.08106333239530494
2018-11-16,0.022146736100623676
2018-11-19,0.21696543640647425
2018-11-20,0.14014979453502885
2018-11-21,0.16647641082576337
2018-11-22,-0.2668443578896693
2018-11-23,0.1318678260039231
2018-11-26,0.12574339658325873
2018-11-27,0.20597937895823204
2018-11-28,0.11428573875334203
2018-11-29,-0.0640560670797552
2018-11-30,0.07538030041835408
2018-12-03,0.1403343138463049
2018-12-04,-0.02439849147319939
2018-12-05,0.14283053837554693
2018-12-06,0.11823286267278077
2018-12-07,-0.7410560991436324
2018-12-10,-0.025071361245102564
2018-12-11,-0.07795593025305303
2018-12-12,-0.036822089998559404
2018-12-13,
2018-12-14,0.07906101887104022
2018-12-17,0.08647609379532639
2018-12-18,-0.011242689308687659
2018-12-19,-0.9272584873290446
2018-12-20,0.20338061069552715
2018-12-21,0.13620065160108874
2018-12-22,0.06599350437638907
2018-12-24,-0.2042656822480997
2018-12-25,0.15913485811522154
2018-12-26,0.1944838964680612
2018-12-27,-0.028432665697070147
