date,r2
2018-10-03,0.13548527530288845
2018-10-04,-0.15330915166215675
2018-10-05,0.24044932792575124
2018-10-08,0.17345533059532336
2018-10-09,-0.08539992642559979
2018-10-11,0.19571160575954072
2018-10-12,0.13961752612467504
2018-10-15,0.17589780000387711
2018-10-16,0.06903794482840253
2018-10-17,0.04823519843801116
2018-10-18,0.11350893686162933
2018-10-19,0.15674314719897708
2018-10-22,0.16793981386975987
2018-10-23,0.11966563199621083
2018-10-24,0.146001197671068
2018-10-25,0.15820448098221584
2018-10-26,0.22866896560045824
2018-10-29,0.1448583482201654
2018-10-30,0.09084377115420827
2018-10-31,0.2696877645712983
2018-11-01,0.13237093937395172
2018-11-02,0.196423395306086
2018-11-05,0.10402729713024494
2018-11-06,0.15486010956075813
2018-11-07,0.14157980372340384
2018-11-08,-0.08535307431164973
2018-11-09,0.13915006293036802
2018-11-12,0.09759279224744355
2018-11-13,0.048838977066186895
2018-11-14,0.009877049907403124
2018-11-15,0.08991661119641936
2018-11-16,0.08029920268192714
2018-11-19,0.1664764718472328
2018-11-20,0.18319981670027152
2018-11-21,0.18087644808642445
2018-11-22,-0.3305077869350874
2018-11-23,0.14219617929310302
2018-11-26,0.13190420393268776
2018-11-27,0.210016719048424
2018-11-28,0.12236406698167068
2018-11-29,-0.0696684776883878
2018-11-30,0.0370493028223593
2018-12-03,0.129956088485647
2018-12-04,-0.1541438422900372
2018-12-05,0.09123148087875388
2018-12-06,0.12223790889979569
2018-12-07,-0.9251853113391106
2018-12-10,0.04673814170624335
2018-12-11,-0.1588718026711573
2018-12-12,-0.11109530471468942
2018-12-13,
2018-12-14,-0.011738860272684004
2018-12-17,-0.0824181469930041
2018-12-18,-0.36581836834260484
2018-12-19,-2.088559910362779
2018-12-20,0.16927539311423945
2018-12-21,0.1154461740941054
2018-12-22,0.0660762465432817
2018-12-24,-0.26700878877256673
2018-12-25,0.18089909551586536
2018-12-26,0.18319094115312873
2018-12-27,-0.019077828001372366
