date,r2
2018-10-03,0.13894396086624505
2018-10-04,-0.13307847329399314
2018-10-05,0.23175209099388527
2018-10-08,0.17131974003925832
2018-10-09,-0.07802717043798535
2018-10-11,0.19815406523621082
2018-10-12,0.1410797485776757
2018-10-15,0.17184100697304194
2018-10-16,0.07105497413389261
2018-10-17,0.04631490872519217
2018-10-18,0.11101287815795113
2018-10-19,0.15612548138418647
2018-10-22,0.16743501595876575
2018-10-23,0.12243540436365141
2018-10-24,0.1484724172548606
2018-10-25,0.1589239181358113
2018-10-26,0.2266667519421791
2018-10-29,0.14771955414126425
2018-10-30,0.09202514893966962
2018-10-31,0.2750592181369277
2018-11-01,0.13339775545468568
2018-11-02,0.19563428508095737
2018-11-05,0.10185099971005307
2018-11-06,0.15623048325459532
2018-11-07,0.13173216151896505
2018-11-08,-0.09587870903322826
2018-11-09,0.137647676108679
2018-11-12,0.09463790493036828
2018-11-13,0.04395051264487981
2018-11-14,0.005072452053401233
2018-11-15,0.08160884149807957
2018-11-16,0.07672471353400467
2018-11-19,0.15113145926829485
2018-11-20,0.17853945641008728
2018-11-21,0.18097767015636368
2018-11-22,-0.3617298701314531
2018-11-23,0.1428784997252629
2018-11-26,0.14012081616497174
2018-11-27,0.21419615967110295
2018-11-28,0.11451919682143219
2018-11-29,-0.06433433027066116
2018-11-30,0.04157585864915214
2018-12-03,0.13077546162825482
2018-12-04,-0.14221482537571606
2018-12-05,0.09336028604132895
2018-12-06,0.12056446554090905
2018-12-07,-0.8675269811740689
2018-12-10,0.04180560572874459
2018-12-11,-0.14393715961736175
2018-12-12,-0.10229975100640543
2018-12-13,
2018-12-14,0.0005389198023689756
2018-12-17,-0.04857925557185072
2018-12-18,-0.29266760316751905
2018-12-19,-1.861234587066055
2018-12-20,0.1811661572953559
2018-12-21,0.1144355799050335
2018-12-22,0.06733293188140277
2018-12-24,-0.2693076075249412
2018-12-25,0.18034843918459342
2018-12-26,0.18401713508189343
2018-12-27,-0.04351436640528439
