date,r2
2018-10-03,0.14064020811165667
2018-10-04,-0.12022018534897994
2018-10-05,0.23104647446886273
2018-10-08,0.17113687104832864
2018-10-09,-0.07928687078308227
2018-10-11,0.1954619444206055
2018-10-12,0.14235875877586346
2018-10-15,0.1717594568888794
2018-10-16,0.0691562284412619
2018-10-17,0.04356001281418864
2018-10-18,0.10921557657816616
2018-10-19,0.15651800042167197
2018-10-22,0.1692457940818216
2018-10-23,0.12181433985901169
2018-10-24,0.14938134799702485
2018-10-25,0.1591255520105147
2018-10-26,0.22922987846978304
2018-10-29,0.14877020533868035
2018-10-30,0.09330317517503406
2018-10-31,0.27806696871333025
2018-11-01,0.13347917855254332
2018-11-02,0.19413020018727123
2018-11-05,0.10268912491613291
2018-11-06,0.1563112126528956
2018-11-07,0.12884576825720817
2018-11-08,-0.10566840124464538
2018-11-09,0.1367486125106605
2018-11-12,0.09220767478151903
2018-11-13,0.045152204510986116
2018-11-14,0.00243102185509525
2018-11-15,0.0813221524919131
2018-11-16,0.07909385656728041
2018-11-19,0.1593648778872797
2018-11-20,0.17998392773479355
2018-11-21,0.17914519124147665
2018-11-22,-0.33673370583263784
2018-11-23,0.1453434646083085
2018-11-26,0.13732802069709849
2018-11-27,0.21497269372204098
2018-11-28,0.11787518386196405
2018-11-29,-0.06289556605673896
2018-11-30,0.043666508481574606
2018-12-03,0.1324149130891814
2018-12-04,-0.1289548485157952
2018-12-05,0.09813107028736623
2018-12-06,0.1183307744282418
2018-12-07,-0.8912114618691822
2018-12-10,0.03653586156988642
2018-12-11,-0.1496244706160974
2018-12-12,-0.10390671446267197
2018-12-13,
2018-12-14,-0.023962982550080225
2018-12-17,-0.08609200341118539
2018-12-18,-0.35562828167672866
2018-12-19,-2.0759319175030337
2018-12-20,0.17581285066025087
2018-12-21,0.11282582205330904
2018-12-22,0.06489580567928122
2018-12-24,-0.27868665878264287
2018-12-25,0.1822898712481067
2018-12-26,0.18055811412311595
2018-12-27,-0.0260233552714908
