date,r2
2018-10-03,0.12998690629429666
2018-10-04,-0.13557299337585338
2018-10-05,0.23414312436686935
2018-10-08,0.17175495687688958
2018-10-09,-0.08363365119015076
2018-10-11,0.19546513027826462
2018-10-12,0.14223762568636422
2018-10-15,0.16988006825956958
2018-10-16,0.07110669156718719
2018-10-17,0.04034310308411726
2018-10-18,0.11180625160698021
2018-10-19,0.1560166225194346
2018-10-22,0.17159092485183425
2018-10-23,0.11997861254139319
2018-10-24,0.1476416482610161
2018-10-25,0.16165078387798693
2018-10-26,0.2278394272195262
2018-10-29,0.14828108987471778
2018-10-30,0.09616750757487302
2018-10-31,0.2785356902902163
2018-11-01,0.13851806445471537
2018-11-02,0.19625616882882102
2018-11-05,0.10275331560386558
2018-11-06,0.16022032596571922
2018-11-07,0.13966089688402872
2018-11-08,-0.08976061488764042
2018-11-09,0.13605574881930782
2018-11-12,0.09076293385799317
2018-11-13,0.042942953692331476
2018-11-14,0.004850762558208488
2018-11-15,0.08622795783069426
2018-11-16,0.05708141651016785
2018-11-19,0.1448599234766338
2018-11-20,0.1730760747130704
2018-11-21,0.17983935080952607
2018-11-22,-0.3596045053639667
2018-11-23,0.14362667200074786
2018-11-26,0.137136950905139
2018-11-27,0.2171249361783698
2018-11-28,0.10910526564931622
2018-11-29,-0.079073600432644
2018-11-30,0.04912340989329467
2018-12-03,0.13645743564805912
2018-12-04,-0.1488709212017849
2018-12-05,0.10070140434111674
2018-12-06,0.12210743387830159
2018-12-07,-0.9100364940869645
2018-12-10,0.040534336263924775
2018-12-11,-0.14038453604114554
2018-12-12,-0.10774407230349614
2018-12-13,
2018-12-14,-0.005073759025515212
2018-12-17,-0.05782431350504824
2018-12-18,-0.2850283292947067
2018-12-19,-1.8669652176386786
2018-12-20,0.17549657275553876
2018-12-21,0.11673112475423053
2018-12-22,0.08388026391780035
2018-12-24,-0.24040499274756177
2018-12-25,0.1772943535132424
2018-12-26,0.18677628385067713
2018-12-27,0.023949925565769026
