date,r2
2018-10-03,0.125750412308973
2018-10-04,-0.13451745950612048
2018-10-05,0.2333698656591342
2018-10-08,0.16985111734411762
2018-10-09,-0.08165056537186666
2018-10-11,0.1967067391232894
2018-10-12,0.14192074329039206
2018-10-15,0.17049128634361121
2018-10-16,0.06688397151529968
2018-10-17,0.04153467056314142
2018-10-18,0.11950103743534357
2018-10-19,0.160579781126152
2018-10-22,0.18161681528116624
2018-10-23,0.1195128930197239
2018-10-24,0.1543794882079933
2018-10-25,0.16330720849145286
2018-10-26,0.23070934345744065
2018-10-29,0.15323784816743347
2018-10-30,0.0975426463929141
2018-10-31,0.28410322219886064
2018-11-01,0.136634659715823
2018-11-02,0.2083501874215533
2018-11-05,0.09734858989455097
2018-11-06,0.1552102699517165
2018-11-07,0.14074836207293495
2018-11-08,-0.05196208453249063
2018-11-09,0.13796868654295025
2018-11-12,0.09060765362519407
2018-11-13,0.03782338751397196
2018-11-14,-0.0029190679719643953
2018-11-15,0.044134675583491156
2018-11-16,0.03810534012045719
2018-11-19,0.12933774184760038
2018-11-20,0.16972475659860198
2018-11-21,0.18113893612719456
2018-11-22,-0.48135869085996674
2018-11-23,0.1425167499947182
2018-11-26,0.13233795471632137
2018-11-27,0.22221413265572743
2018-11-28,0.05578421749565876
2018-11-29,-0.11653466346246177
2018-11-30,0.049118810687328596
2018-12-03,0.1330329900866387
2018-12-04,-0.3054515439515948
2018-12-05,0.07169308729759305
2018-12-06,0.10128834270978038
2018-12-07,-1.2444458498906465
2018-12-10,-0.01463516492799366
2018-12-11,-0.22517587548138152
2018-12-12,-0.25076641715574577
2018-12-13,
2018-12-14,-0.07881036969941824
2018-12-17,-0.1531316093518451
2018-12-18,-0.36104880101949055
2018-12-19,-2.2745172180602466
2018-12-20,0.16502909663762144
2018-12-21,0.11234244768630008
2018-12-22,0.08804249559614519
2018-12-24,-0.2669792172908161
2018-12-25,0.1571300773891372
2018-12-26,0.18438691580132782
2018-12-27,0.017701700315642888
