date,r2
2018-10-03,0.09519925081907643
2018-10-04,-0.24208405282013845
2018-10-05,0.24993501197319623
2018-10-08,0.17569196541597065
2018-10-09,-0.1246021380472595
2018-10-11,0.1947529516368104
2018-10-12,0.13854681019526527
2018-10-15,0.16524167345028085
2018-10-16,0.05479201036503345
2018-10-17,0.06240507240637694
2018-10-18,0.13411556430845573
2018-10-19,0.17122768253242215
2018-10-22,0.197760937128463
2018-10-23,0.12834302102224626
2018-10-24,0.15212376150732787
2018-10-25,0.1641243614937924
2018-10-26,0.23106416811807284
2018-10-29,0.14779308636708022
2018-10-30,0.09941019540616869
2018-10-31,0.2676734464013678
2018-11-01,0.15696933988102602
2018-11-02,0.22049038918336805
2018-11-05,0.08049030280167968
2018-11-06,0.08298115309594911
2018-11-07,0.14575781679195676
2018-11-08,-0.031296326074456315
2018-11-09,0.10169563384596447
2018-11-12,0.07674055276548764
2018-11-13,0.007323414863621314
2018-11-14,0.007927651026874427
2018-11-15,0.08366404753160606
2018-11-16,0.01746722370730669
2018-11-19,0.21047845940937848
2018-11-20,0.13229864012858494
2018-11-21,0.16761501682978175
2018-11-22,-0.256001444500519
2018-11-23,0.1435571959944253
2018-11-26,0.1449749298193599
2018-11-27,0.20164431081417655
2018-11-28,0.11752788507530443
2018-11-29,-0.039647690395232305
2018-11-30,0.07277375016789189
2018-12-03,0.14708421388497994
2018-12-04,-0.018222566883568492
2018-12-05,0.134849856326128
2018-12-06,0.11599358945948257
2018-12-07,-0.5347346240384494
2018-12-10,0.0013499443710840442
2018-12-11,-0.027953727213354762
2018-12-12,0.017907215021192635
2018-12-13,
2018-12-14,0.02443958906313337
2018-12-17,-0.005097350424936531
2018-12-18,-0.2305243457704913
2018-12-19,-1.838123768054793
2018-12-20,0.16096152097105498
2018-12-21,0.14642281321919315
2018-12-22,0.0569438033138957
2018-12-24,-0.19734469163997237
2018-12-25,0.16099504555864474
2018-12-26,0.1894773708430495
2018-12-27,-0.03862096861118891
