date,r2
2018-10-03,0.1369810720581497
2018-10-04,-0.13032657220363641
2018-10-05,0.23499529235340189
2018-10-08,0.17216004369706983
2018-10-09,-0.0851535674203463
2018-10-11,0.19940778476146293
2018-10-12,0.14423565228594226
2018-10-15,0.17281958213544957
2018-10-16,0.06842878308603162
2018-10-17,0.040048274270992446
2018-10-18,0.11081731219882696
2018-10-19,0.15700477660432743
2018-10-22,0.17086831472945962
2018-10-23,0.12183915592162131
2018-10-24,0.15030982849287233
2018-10-25,0.16229516513205233
2018-10-26,0.22610322094446367
2018-10-29,0.14855814357501718
2018-10-30,0.09739834531940106
2018-10-31,0.27895553029124653
2018-11-01,0.13371838953372683
2018-11-02,0.1942727831207105
2018-11-05,0.10254254387889028
2018-11-06,0.1588481841526984
2018-11-07,0.1354889589967374
2018-11-08,-0.08705692711114477
2018-11-09,0.13768898221295833
2018-11-12,0.09404987413652655
2018-11-13,0.04834811833729702
2018-11-14,0.003940297043462215
2018-11-15,0.083362057082773
2018-11-16,0.07463929125443636
2018-11-19,0.16696873825468084
2018-11-20,0.17702912296673234
2018-11-21,0.17939359212982786
2018-11-22,-0.3421958068449764
2018-11-23,0.1442727245094627
2018-11-26,0.13790262620423344
2018-11-27,0.2166227760192474
2018-11-28,0.11712034068797006
2018-11-29,-0.06528968258615464
2018-11-30,0.043376551129785224
2018-12-03,0.13226876311075997
2018-12-04,-0.17438095492500927
2018-12-05,0.09298695664779211
2018-12-06,0.1187928863470542
2018-12-07,-0.9299212594587776
2018-12-10,0.033586542191559765
2018-12-11,-0.1535748173677567
2018-12-12,-0.12186844873755298
2018-12-13,
2018-12-14,-0.012053061050160352
2018-12-17,-0.06670791433085332
2018-12-18,-0.3245961601143905
2018-12-19,-1.9943081390364528
2018-12-20,0.17554808859272164
2018-12-21,0.11544500351712961
2018-12-22,0.07250755648928042
2018-12-24,-0.259766114456357
2018-12-25,0.18364270352992185
2018-12-26,0.184279172764374
2018-12-27,-0.012392442056886832
