date,r2
2018-10-03,0.11942397997127296
2018-10-04,0.06542061208967065
2018-10-05,0.17002259423193256
2018-10-08,0.09399827562053631
2018-10-09,-0.11281561541320895
2018-10-11,-0.05270678546415053
2018-10-12,0.09920178920845324
2018-10-15,0.13662237766117102
2018-10-16,0.042476510200650686
2018-10-17,-0.06255560733969046
2018-10-18,0.13089402749845547
2018-10-19,0.12362491016811783
2018-10-22,0.205522175689692
2018-10-23,0.11981770224260624
2018-10-24,0.12802357349269677
2018-10-25,0.14943050623541088
2018-10-26,0.25969783754542985
2018-10-29,0.12068909269363748
2018-10-30,0.06342610733107112
2018-10-31,0.251216642489279
2018-11-01,0.15427314431653416
2018-11-02,0.15881333759136618
2018-11-05,0.01954066523953757
2018-11-06,0.014991355236683268
2018-11-07,0.11265427077326806
2018-11-08,-0.2073928022710123
2018-11-09,0.09122970407434283
2018-11-12,0.1234534124386586
2018-11-13,-0.16947832845332322
2018-11-14,-0.003107448560838444
2018-11-15,0.11813731432958274
2018-11-16,0.044812030010852544
2018-11-19,0.14681590313135395
2018-11-20,0.1753254833665352
2018-11-21,0.11741600754370163
2018-11-22,-0.24410472263233074
2018-11-23,0.12156262417425157
2018-11-26,0.029745741614231602
2018-11-27,0.1871478587939055
2018-11-28,-0.007099187786189898
2018-11-29,-0.029942102885929245
2018-11-30,0.09114689361203909
2018-12-03,0.09582226798709503
2018-12-04,-0.15357268649810885
2018-12-05,0.0024271753838657206
2018-12-06,0.10430735489365417
2018-12-07,-0.8740179113565374
2018-12-10,0.01844179174839189
2018-12-11,0.07715718934220706
2018-12-12,-0.0059728369287710414
2018-12-13,
2018-12-14,0.0369792166202042
2018-12-17,-0.006922378234464288
2018-12-18,0.03149075847495142
2018-12-19,-0.40193450832267685
2018-12-20,0.21437464612263368
2018-12-21,0.0004899885159349582
2018-12-22,0.04898883582717639
2018-12-24,-0.1852379580813326
2018-12-25,0.06440135792152568
2018-12-26,0.1585874663051905
2018-12-27,-0.05282179662575115
