date,r2
2018-10-03,0.12724934164964485
2018-10-04,-0.11711878429684819
2018-10-05,0.22815704956651173
2018-10-08,0.16830112356007765
2018-10-09,-0.07842712643328542
2018-10-11,0.19067984974654273
2018-10-12,0.1418260895433039
2018-10-15,0.1728566883196332
2018-10-16,0.07001602764882842
2018-10-17,0.04307742003244186
2018-10-18,0.11009312726847931
2018-10-19,0.15736652155381448
2018-10-22,0.17346493621394932
2018-10-23,0.11799496708835533
2018-10-24,0.14747542514363832
2018-10-25,0.16247988382932166
2018-10-26,0.23046642863614464
2018-10-29,0.14996671252602956
2018-10-30,0.09501630816014939
2018-10-31,0.2812062824988927
2018-11-01,0.13887650348976976
2018-11-02,0.19607334581654245
2018-11-05,0.09868822377408049
2018-11-06,0.16020825869482402
2018-11-07,0.1321397815830574
2018-11-08,-0.09984447271504204
2018-11-09,0.13317444696392156
2018-11-12,0.08983393792080008
2018-11-13,0.03270269727544173
2018-11-14,0.0008416165231208694
2018-11-15,0.07915132254517909
2018-11-16,0.056154354039222754
2018-11-19,0.15804232204372748
2018-11-20,0.17299850701022745
2018-11-21,0.1813758594678122
2018-11-22,-0.34780390291219265
2018-11-23,0.14514876641828922
2018-11-26,0.13404055747630295
2018-11-27,0.21611436214940327
2018-11-28,0.11249553205330609
2018-11-29,-0.07131161060928926
2018-11-30,0.05013106053203775
2018-12-03,0.13669377508430514
2018-12-04,-0.11965024162580407
2018-12-05,0.10557338497540458
2018-12-06,0.12166803448282759
2018-12-07,-0.8940776787484976
2018-12-10,0.04349406233854003
2018-12-11,-0.1202535582838633
2018-12-12,-0.09306434476141101
2018-12-13,
2018-12-14,0.01735579723126557
2018-12-17,-0.027370453346376555
2018-12-18,-0.21658718085311257
2018-12-19,-1.6424443488007632
2018-12-20,0.1873831868996919
2018-12-21,0.11459229134496551
2018-12-22,0.09198191202343797
2018-12-24,-0.24035130921978598
2018-12-25,0.17888549466146797
2018-12-26,0.16240692844709081
2018-12-27,-0.12241224063173317
