date,r2
2018-10-03,0.12606767673447372
2018-10-04,-0.13320387608495077
2018-10-05,0.23374028488716414
2018-10-08,0.16919397011413406
2018-10-09,-0.09347781887285511
2018-10-11,0.19473718215779579
2018-10-12,0.13645787190857428
2018-10-15,0.169848625349597
2018-10-16,0.06601645822103419
2018-10-17,0.04285820946265728
2018-10-18,0.11775928130919655
2018-10-19,0.15803025931454773
2018-10-22,0.17883109012950904
2018-10-23,0.11896042864228995
2018-10-24,0.15232031934352086
2018-10-25,0.16217554396414957
2018-10-26,0.23022806757752334
2018-10-29,0.15334678867748608
2018-10-30,0.09541444595730586
2018-10-31,0.28061364491572716
2018-11-01,0.1350906380525636
2018-11-02,0.20370763190512642
2018-11-05,0.0957477121563961
2018-11-06,0.15330649875589786
2018-11-07,0.13559319660233127
2018-11-08,-0.06377633583846132
2018-11-09,0.13960144082735504
2018-11-12,0.09249054155243341
2018-11-13,0.03736462260282225
2018-11-14,0.006746260855595598
2018-11-15,0.08626325068355711
2018-11-16,0.06257863824683618
2018-11-19,0.18107381903554753
2018-11-20,0.16080544120885976
2018-11-21,0.1759433136965436
2018-11-22,-0.49989800585299404
2018-11-23,0.14075517872954757
2018-11-26,0.13866853014223535
2018-11-27,0.22018697072510673
2018-11-28,0.06731902593379047
2018-11-29,-0.12471216766930415
2018-11-30,0.049921702052256434
2018-12-03,0.13231101148708568
2018-12-04,-0.333384757476451
2018-12-05,0.06513347896822508
2018-12-06,0.10171065146464464
2018-12-07,-1.265264470477359
2018-12-10,-0.0033513533320246314
2018-12-11,-0.21136127617574219
2018-12-12,-0.23941146972142646
2018-12-13,
2018-12-14,-0.07666260525881952
2018-12-17,-0.1541027828665087
2018-12-18,-0.5175596148168662
2018-12-19,-2.6546029147542076
2018-12-20,0.144606810845607
2018-12-21,0.10080294376192511
2018-12-22,0.0575240085194747
2018-12-24,-0.2766172036865495
2018-12-25,0.15938277701940073
2018-12-26,0.17912309707023388
2018-12-27,-0.02204276795852711
