date,r2
2018-10-03,0.07871380759542401
2018-10-04,-0.27505262708038214
2018-10-05,0.2520213917504558
2018-10-08,0.18844878085263383
2018-10-09,-0.058807834088831834
2018-10-11,0.1507553016177624
2018-10-12,0.15352006170986088
2018-10-15,0.16883185973774917
2018-10-16,0.05197853016099685
2018-10-17,0.05224191978669723
2018-10-18,0.13209193202990166
2018-10-19,0.1711892869274425
2018-10-22,0.1950468902501269
2018-10-23,0.12434888283045475
2018-10-24,0.14397933480276104
2018-10-25,0.15658130641470736
2018-10-26,0.2314227108642355
2018-10-29,0.13759540791222702
2018-10-30,0.0961652458178841
2018-10-31,0.24150815882264487
2018-11-01,0.15369763679223636
2018-11-02,0.22152709887131639
2018-11-05,0.0763891310717455
2018-11-06,0.06099189595180221
2018-11-07,0.14162324089950262
2018-11-08,-0.03919683186524492
2018-11-09,0.10912958305984544
2018-11-12,0.07267194210361494
2018-11-13,-0.00035714993317870203
2018-11-14,0.0027356849000754746
2018-11-15,0.0800772638577244
2018-11-16,0.03104726140713432
2018-11-19,0.21337297885604833
2018-11-20,0.10893970107589424
2018-11-21,0.15433013436154508
2018-11-22,-0.2248376728567505
2018-11-23,0.13390375955599032
2018-11-26,0.14237551146108884
2018-11-27,0.19762941067689588
2018-11-28,0.1160718722339047
2018-11-29,-0.019959853746746026
2018-11-30,0.08604807079167787
2018-12-03,0.15006849131685818
2018-12-04,0.058197296044926294
2018-12-05,0.12235464406602936
2018-12-06,0.12622131542881776
2018-12-07,-0.8548095355431373
2018-12-10,0.020354344045936057
2018-12-11,-0.10605237803624812
2018-12-12,-0.08474203238723943
2018-12-13,
2018-12-14,-0.0062557421433819815
2018-12-17,-0.03965603391433503
2018-12-18,-0.3444017482612929
2018-12-19,-2.0228618235986446
2018-12-20,0.15291104596177296
2018-12-21,0.15364053313268955
2018-12-22,0.05736845659957679
2018-12-24,-0.19365555761558606
2018-12-25,0.16274845313926
2018-12-26,0.19858657727082352
2018-12-27,0.010757192820614825
