date,r2
2018-10-03,0.13105816786974134
2018-10-04,-0.09293097841772346
2018-10-05,0.22739784419900688
2018-10-08,0.16954783403412554
2018-10-09,-0.07722729284729613
2018-10-11,0.1921792462297922
2018-10-12,0.13957379586515561
2018-10-15,0.17228874143397432
2018-10-16,0.0705409324546139
2018-10-17,0.044605885170994064
2018-10-18,0.11147711270998639
2018-10-19,0.158184739902972
2018-10-22,0.1747772378610145
2018-10-23,0.11769674449414524
2018-10-24,0.14952410094390167
2018-10-25,0.16355940245289668
2018-10-26,0.2303301715876852
2018-10-29,0.1517568421023915
2018-10-30,0.09310357077044529
2018-10-31,0.28313667270538745
2018-11-01,0.13772528174951493
2018-11-02,0.1993476286021706
2018-11-05,0.10010211481632258
2018-11-06,0.15959923297504963
2018-11-07,0.1341313294459472
2018-11-08,-0.10040298491874777
2018-11-09,0.13315158856144993
2018-11-12,0.08918655598934677
2018-11-13,0.03248066518589687
2018-11-14,0.004844772379838935
2018-11-15,0.08281310474361647
2018-11-16,0.06003737349338534
2018-11-19,0.16345779094669388
2018-11-20,0.16738789479517147
2018-11-21,0.1802789562895526
2018-11-22,-0.3445544401199343
2018-11-23,0.14549838184362296
2018-11-26,0.13322519234421992
2018-11-27,0.2160354412023371
2018-11-28,0.114325827415105
2018-11-29,-0.07691609627520135
2018-11-30,0.05053528328334722
2018-12-03,0.13867316465031843
2018-12-04,-0.10842061168594119
2018-12-05,0.11762990576046073
2018-12-06,0.12441885922863449
2018-12-07,-0.8466645167650599
2018-12-10,0.039513014164436866
2018-12-11,-0.10918802812121586
2018-12-12,-0.07298692647896976
2018-12-13,
2018-12-14,0.019110285461618193
2018-12-17,-0.03267481216101076
2018-12-18,-0.22477923517651366
2018-12-19,-1.898356965136058
2018-12-20,0.13321758100929137
2018-12-21,0.09508102729618462
2018-12-22,0.05083748307259062
2018-12-24,-0.32637698135440196
2018-12-25,0.17657799194114243
2018-12-26,0.1640636549501686
2018-12-27,-0.0927427471923854
