date,r2
2018-10-03,0.12584180265853706
2018-10-04,-0.13767885544695013
2018-10-05,0.22953436264831495
2018-10-08,0.17003259190079567
2018-10-09,-0.07957473693118056
2018-10-11,0.19305442222270375
2018-10-12,0.14106928137670993
2018-10-15,0.1721450441043022
2018-10-16,0.07009393484063386
2018-10-17,0.04166334508045899
2018-10-18,0.10884645038011487
2018-10-19,0.1571799326245903
2018-10-22,0.17272398973827696
2018-10-23,0.11826481551326495
2018-10-24,0.14683270753527955
2018-10-25,0.16145918607669918
2018-10-26,0.22916452235674567
2018-10-29,0.14959060875870245
2018-10-30,0.09592227118715535
2018-10-31,0.27986178560862685
2018-11-01,0.137927803277328
2018-11-02,0.1966725579689682
2018-11-05,0.1012533341640639
2018-11-06,0.15964599194214568
2018-11-07,0.13803343849709127
2018-11-08,-0.08211680867010562
2018-11-09,0.1294071755271472
2018-11-12,0.09017750111928224
2018-11-13,0.036075731395976196
2018-11-14,0.00018350907935305028
2018-11-15,0.08038621835580495
2018-11-16,0.05804749435018974
2018-11-19,0.15730399858442656
2018-11-20,0.17238010435464235
2018-11-21,0.18075321145083412
2018-11-22,-0.36259540765220866
2018-11-23,0.14241821574208147
2018-11-26,0.13418959332252667
2018-11-27,0.21646112860732625
2018-11-28,0.1107350096108769
2018-11-29,-0.07348474626238333
2018-11-30,0.050216100384400275
2018-12-03,0.13571543851971868
2018-12-04,-0.128990433281164
2018-12-05,0.1021661702940394
2018-12-06,0.12249169619281453
2018-12-07,-0.9166476665547973
2018-12-10,0.04074294730293593
2018-12-11,-0.1370998096364855
2018-12-12,-0.10345409191068478
2018-12-13,
2018-12-14,0.0011639959882491224
2018-12-17,-0.0372351844055403
2018-12-18,-0.25359466391545005
2018-12-19,-1.8344027172503523
2018-12-20,0.18085549001974854
2018-12-21,0.1148682932179802
2018-12-22,0.09271922760840645
2018-12-24,-0.23389575873141055
2018-12-25,0.17663611345900898
2018-12-26,0.187749132579345
2018-12-27,0.0238262536756213
