date,r2
2018-10-03,0.13663211552274146
2018-10-04,-0.172084430406511
2018-10-05,0.23724979950231617
2018-10-08,0.16992197132052522
2018-10-09,-0.08786442924819493
2018-10-11,0.19107958521884694
2018-10-12,0.1424493031460211
2018-10-15,0.17540281131198587
2018-10-16,0.07483670101035933
2018-10-17,0.05757216119207931
2018-10-18,0.11307008144065778
2018-10-19,0.15628683921051323
2018-10-22,0.16720952111333398
2018-10-23,0.12062896240496634
2018-10-24,0.14743315941322566
2018-10-25,0.16096995761659771
2018-10-26,0.22919748294367648
2018-10-29,0.14570176364593712
2018-10-30,0.09040767050378018
2018-10-31,0.2707097856555889
2018-11-01,0.13374559823625098
2018-11-02,0.19590747613532156
2018-11-05,0.10377166266571702
2018-11-06,0.15487141485978306
2018-11-07,0.13821489073569226
2018-11-08,-0.08428976042549396
2018-11-09,0.1400357778512087
2018-11-12,0.09722263154101263
2018-11-13,0.047725636166311425
2018-11-14,0.01100855511008425
2018-11-15,0.09094865506940386
2018-11-16,0.07927595115786468
2018-11-19,0.15537309510887387
2018-11-20,0.18358195412587353
2018-11-21,0.18177875338421645
2018-11-22,-0.3470167814146048
2018-11-23,0.14059547625728297
2018-11-26,0.13124315878646142
2018-11-27,0.20979178406646848
2018-11-28,0.11981608090498508
2018-11-29,-0.07274868255867073
2018-11-30,0.0360057413127578
2018-12-03,0.13074349428736043
2018-12-04,-0.15349957466915543
2018-12-05,0.09186828222446253
2018-12-06,0.11882579330486487
2018-12-07,-0.9325233370664243
2018-12-10,0.04193059695004464
2018-12-11,-0.16793847765139414
2018-12-12,-0.12849444285362477
2018-12-13,
2018-12-14,-0.016125029285785297
2018-12-17,-0.07434225946420114
2018-12-18,-0.34830608608834246
2018-12-19,-2.016792363809323
2018-12-20,0.17412502877465297
2018-12-21,0.1160649214641507
2018-12-22,0.07002049280147937
2018-12-24,-0.2635863928361879
2018-12-25,0.18143469299827208
2018-12-26,0.18257144240501855
2018-12-27,-0.008068931569693127
