date,r2
2018-10-03,0.10657905798087952
2018-10-04,0.07503765377914584
2018-10-05,0.2059640085235791
2018-10-08,0.12746454843304456
2018-10-09,-0.06953693819391904
2018-10-11,0.08560285905149623
2018-10-12,0.13599881506438738
2018-10-15,0.14026077673438697
2018-10-16,0.05135450138166975
2018-10-17,-0.15864898649961146
2018-10-18,0.1438059483714923
2018-10-19,0.14972462522031038
2018-10-22,0.2046881972114526
2018-10-23,0.1314265171831599
2018-10-24,0.12960218655658928
2018-10-25,0.16606399396721683
2018-10-26,0.2500021932784494
2018-10-29,0.10281452300763472
2018-10-30,0.09473975645705057
2018-10-31,0.2896559362659581
2018-11-01,0.1379295084690284
2018-11-02,0.19703341428819232
2018-11-05,0.054881513113614
2018-11-06,0.052870869844481305
2018-11-07,0.12894394325676395
2018-11-08,-0.06329857253641191
2018-11-09,0.0538452665193242
2018-11-12,0.07483559692316244
2018-11-13,-0.01104659193145996
2018-11-14,-0.0318413607825323
2018-11-15,0.003378497227137678
2018-11-16,0.03527957330333653
2018-11-19,0.17765502292515667
2018-11-20,-0.01368660370381325
2018-11-21,0.15078772277704933
2018-11-22,-0.11467234622301192
2018-11-23,0.14043030824098135
2018-11-26,0.10350459762507602
2018-11-27,0.17780291010736926
2018-11-28,0.15335623172137158
2018-11-29,-0.00020834887204435049
2018-11-30,0.10127294162297007
2018-12-03,0.13419759095635553
2018-12-04,-0.22725920385219012
2018-12-05,0.12385214877282869
2018-12-06,0.09517122205867812
2018-12-07,-1.1539141269218858
2018-12-10,-0.041400664664617004
2018-12-11,-0.09672579948302618
2018-12-12,0.017196258142232357
2018-12-13,
2018-12-14,0.09033802532532631
2018-12-17,0.07434910895557634
2018-12-18,0.03814309105268576
2018-12-19,-0.7400095690430968
2018-12-20,0.10778044026094824
2018-12-21,0.07783807729307102
2018-12-22,0.04878981206166333
2018-12-24,-0.07473361720911709
2018-12-25,0.06964802704009154
2018-12-26,0.17301657946656746
2018-12-27,0.07900797505303114
