date,r2
2018-10-03,0.13217975099011647
2018-10-04,-0.20049321983388868
2018-10-05,0.2428274214006867
2018-10-08,0.17368757258052836
2018-10-09,-0.0928776987553217
2018-10-11,0.19706168192049456
2018-10-12,0.14179920810933255
2018-10-15,0.17664649799275767
2018-10-16,0.07022673937432156
2018-10-17,0.043959934204424456
2018-10-18,0.11613360540363526
2018-10-19,0.1580701900634518
2018-10-22,0.1694823772091837
2018-10-23,0.12023313275916192
2018-10-24,0.14823071296460022
2018-10-25,0.15727467754408087
2018-10-26,0.22846275976732489
2018-10-29,0.14397561250726876
2018-10-30,0.08894807732726318
2018-10-31,0.2663144721405729
2018-11-01,0.13413831144107646
2018-11-02,0.19654713405947444
2018-11-05,0.10423181337095078
2018-11-06,0.15367372023421833
2018-11-07,0.14006764048403286
2018-11-08,-0.09184862431106389
2018-11-09,0.13982545524162493
2018-11-12,0.09689644546322373
2018-11-13,0.04875894680380022
2018-11-14,0.010522957667404964
2018-11-15,0.09079579556111239
2018-11-16,0.08143237818528792
2018-11-19,0.1628042903881184
2018-11-20,0.1822165855474832
2018-11-21,0.18034904691551323
2018-11-22,-0.3352755235936735
2018-11-23,0.1419287752790258
2018-11-26,0.13097151592785827
2018-11-27,0.20856089048107807
2018-11-28,0.12875903250170895
2018-11-29,-0.06411547111547167
2018-11-30,0.03966143575773773
2018-12-03,0.13051892573245194
2018-12-04,-0.15092169809020706
2018-12-05,0.09387337658429429
2018-12-06,0.12427862252098287
2018-12-07,-0.9191285946502674
2018-12-10,0.047906913565395115
2018-12-11,-0.15793966478243582
2018-12-12,-0.11519492581115176
2018-12-13,
2018-12-14,-0.009585355313068922
2018-12-17,-0.06684511135144544
2018-12-18,-0.3364608634094679
2018-12-19,-1.9963816794269071
2018-12-20,0.16889186406758228
2018-12-21,0.11648170258627133
2018-12-22,0.0619175172621067
2018-12-24,-0.2756259131042149
2018-12-25,0.18016987058966627
2018-12-26,0.18141366061069375
2018-12-27,-0.027762535436664182
