date,r2
2018-10-03,0.030152424069546102
2018-10-04,0.06435738318338846
2018-10-05,0.19138655703446716
2018-10-08,0.027526718278503948
2018-10-09,0.132793695000183
2018-10-11,0.0806677682062572
2018-10-12,0.16667635384341395
2018-10-15,0.06374633885857595
2018-10-16,-0.22831480387199532
2018-10-17,0.1399244819399147
2018-10-18,-0.005534535883365388
2018-10-19,0.1423519355099544
2018-10-22,0.2157187854529493
2018-10-23,0.11581083997413777
2018-10-24,0.10891628275463172
2018-10-25,0.12191626025372737
2018-10-26,0.13500060685509485
2018-10-29,-0.41146570404161675
2018-10-30,0.09690799827609675
2018-10-31,0.17949744028083747
2018-11-01,0.1262485024624871
2018-11-02,0.0608772809140572
2018-11-05,-0.1296296998646833
2018-11-06,0.16783111970787268
2018-11-07,-0.04287876908852928
2018-11-08,0.0885216006513665
2018-11-09,-0.07354291051325079
2018-11-12,0.19789791322520922
2018-11-13,-0.1494971647723824
2018-11-14,-0.024558129409355756
2018-11-15,-0.02273552184703087
2018-11-16,-0.016338964697351743
2018-11-19,0.09355332879822109
2018-11-20,0.106979751315463
2018-11-21,-0.14112231597142633
2018-11-22,-0.29494375022016484
2018-11-23,-0.2509738791511278
2018-11-26,0.024008821205747988
2018-11-27,0.006537047254550177
2018-11-28,-0.02016918788866251
2018-11-29,0.03192014495567075
2018-11-30,0.038830114674116234
2018-12-03,0.2209712281933267
2018-12-04,0.09482027041707897
2018-12-05,0.007074595997435873
2018-12-06,-0.5390614947200418
2018-12-07,0.1234624899777439
2018-12-10,-0.304886659482666
2018-12-11,0.05915560672897724
2018-12-12,-0.05527514421961044
2018-12-13,-0.1952408223023685
2018-12-14,-0.04347490677224464
2018-12-17,-5.039487665241331
2018-12-18,-0.47280351377180563
2018-12-19,0.009315220306308158
2018-12-20,-0.043728727626793695
2018-12-21,0.024356389792924316
2018-12-22,-0.008862050447249192
2018-12-24,-0.4415984313743131
2018-12-25,0.03971547711944068
2018-12-26,-0.17288319381568806
2018-12-27,-1.0742813112364642e+25
