date,r2
2018-10-03,0.02504516154552261
2018-10-04,0.06973098995096416
2018-10-05,0.1871461756402899
2018-10-08,0.04227201839956729
2018-10-09,0.1347388734875442
2018-10-11,0.08794572962758163
2018-10-12,0.1669248184256903
2018-10-15,0.07015152938101843
2018-10-16,-0.2228701867849041
2018-10-17,0.13816566748992998
2018-10-18,-0.011660515705332886
2018-10-19,0.13743834480156292
2018-10-22,0.21129033568380418
2018-10-23,0.11482728086079041
2018-10-24,0.11362446660457215
2018-10-25,0.12855832246229504
2018-10-26,0.1383313781746075
2018-10-29,-0.35118000983158915
2018-10-30,0.10158580052457089
2018-10-31,0.17173540652006514
2018-11-01,0.12919491346090073
2018-11-02,0.09596269413574243
2018-11-05,-0.08180742907806127
2018-11-06,0.16180947998785122
2018-11-07,0.031947152824154945
2018-11-08,0.12375099747896645
2018-11-09,-0.01812638937913169
2018-11-12,0.18044126540270133
2018-11-13,-0.11842224326764672
2018-11-14,0.030555477298965683
2018-11-15,0.019418551602540468
2018-11-16,0.022051407079783147
2018-11-19,0.10866959623154304
2018-11-20,0.14564305712162662
2018-11-21,-0.08376297284045786
2018-11-22,-0.16948294214020665
2018-11-23,-0.1732259933450484
2018-11-26,0.08408973377305784
2018-11-27,0.0346939550280414
2018-11-28,-0.026245486450221067
2018-11-29,-0.0008958478271645642
2018-11-30,0.02079338957419452
2018-12-03,0.21694554347377704
2018-12-04,0.10464732123528153
2018-12-05,-0.011877625851897111
2018-12-06,-0.6046936639285336
2018-12-07,0.12672611950756707
2018-12-10,-0.44197628037487857
2018-12-11,0.030301899628304763
2018-12-12,-0.06496947522454888
2018-12-13,-0.20401946427529505
2018-12-14,-0.12661340622386263
2018-12-17,-14.747153647903112
2018-12-18,-0.8341493375247908
2018-12-19,-0.046628958702212175
2018-12-20,-0.17636261600254155
2018-12-21,-0.017426292978070634
2018-12-22,-0.06589096179720255
2018-12-24,-0.9952000536479393
2018-12-25,-0.003246510075669118
2018-12-26,-0.28510450212087535
2018-12-27,-1.8671242493308398e+25
