date,r2
2018-10-03,0.030787689925685924
2018-10-04,0.06214999386136477
2018-10-05,0.1822552377540373
2018-10-08,0.05682660651612326
2018-10-09,0.1382702135306978
2018-10-11,0.08658622615342815
2018-10-12,0.15565452887991404
2018-10-15,0.06889401904645276
2018-10-16,-0.1896278418194186
2018-10-17,0.12935247577854958
2018-10-18,-0.013015413060872616
2018-10-19,0.12707194214537343
2018-10-22,0.20249471996355672
2018-10-23,0.10776867658888323
2018-10-24,0.11329685230382192
2018-10-25,0.13109497276963666
2018-10-26,0.13874478142479618
2018-10-29,-0.2914787234819818
2018-10-30,0.1059314622218136
2018-10-31,0.16401238535883989
2018-11-01,0.12980157561693473
2018-11-02,0.10593243950785836
2018-11-05,-0.052508946514734145
2018-11-06,0.15765531958427448
2018-11-07,0.05826893438264058
2018-11-08,0.13252775513891368
2018-11-09,0.005110414497044635
2018-11-12,0.1668446839557629
2018-11-13,-0.09367741795712625
2018-11-14,0.03748814082226637
2018-11-15,0.02401170374020467
2018-11-16,0.026690379081759752
2018-11-19,0.107729730231648
2018-11-20,0.1455842632394837
2018-11-21,-0.08646208493542296
2018-11-22,-0.16846086238364988
2018-11-23,-0.1697981320383246
2018-11-26,0.0798561673019893
2018-11-27,0.03208286809698646
2018-11-28,-0.01602366357734053
2018-11-29,-0.004522081153615964
2018-11-30,0.020999977684434623
2018-12-03,0.21245221466117314
2018-12-04,0.10137628416902322
2018-12-05,-0.0049935298015397755
2018-12-06,-0.5502065730547099
2018-12-07,0.12342804365594284
2018-12-10,-0.4462574804151873
2018-12-11,0.03385277965322109
2018-12-12,-0.05304128570807132
2018-12-13,-0.19775135546539202
2018-12-14,-0.09490857933945862
2018-12-17,-11.027689210517
2018-12-18,-0.7444365998421498
2018-12-19,-0.031790812783888844
2018-12-20,-0.14663254852207896
2018-12-21,0.004053775812688176
2018-12-22,-0.04875704916487056
2018-12-24,-0.7233494038772201
2018-12-25,0.005135023630979729
2018-12-26,-0.22504101614650174
2018-12-27,-1.5481014175493803e+25
