date,r2
2018-10-03,0.030336656517273908
2018-10-04,0.07053231165765139
2018-10-05,0.1862641056532165
2018-10-08,0.041701076151618444
2018-10-09,0.1346084012032709
2018-10-11,0.08932061099910471
2018-10-12,0.16907659345613135
2018-10-15,0.0664199409079399
2018-10-16,-0.22420180092954523
2018-10-17,0.1393280095061279
2018-10-18,1.4329751490627096e-05
2018-10-19,0.1433236056573659
2018-10-22,0.21392963826375744
2018-10-23,0.11399481221172936
2018-10-24,0.11172353552339842
2018-10-25,0.12673708355238977
2018-10-26,0.13764237869837825
2018-10-29,-0.39001968344132987
2018-10-30,0.10223866632734446
2018-10-31,0.17355862424715618
2018-11-01,0.1283078384817682
2018-11-02,0.0910965788825735
2018-11-05,-0.09156199757247485
2018-11-06,0.16283110325652606
2018-11-07,0.021385612284002042
2018-11-08,0.12322866824505962
2018-11-09,-0.02895120882439106
2018-11-12,0.18365520107875666
2018-11-13,-0.13043129745973303
2018-11-14,0.027787507547216928
2018-11-15,0.020490758524095987
2018-11-16,0.018308369038832484
2018-11-19,0.10829390122462379
2018-11-20,0.14226197064009272
2018-11-21,-0.07835760707677286
2018-11-22,-0.17645042593523308
2018-11-23,-0.23415985785788962
2018-11-26,0.07674319682856234
2018-11-27,0.0056424711436549035
2018-11-28,-0.04011102261822974
2018-11-29,-0.01758675455463865
2018-11-30,-0.006382544302523163
2018-12-03,0.22004718155583747
2018-12-04,0.08642832577092985
2018-12-05,-0.10623974682539639
2018-12-06,-0.9161887472123429
2018-12-07,0.09739971342333531
2018-12-10,-0.5879070727742366
2018-12-11,0.00700776429123573
2018-12-12,-0.10106663824654905
2018-12-13,-0.34659804131932814
2018-12-14,-0.12453798957691142
2018-12-17,-5.618426636503297
2018-12-18,-0.8819749614743735
2018-12-19,-0.0029062790799079252
2018-12-20,-0.07710783181737857
2018-12-21,0.007984585501654817
2018-12-22,-0.016620253465693846
2018-12-24,-0.5987029950839695
2018-12-25,0.0363350659425431
2018-12-26,-0.18984145979438005
2018-12-27,-1.2365526199414368e+25
