date,r2
2018-10-03,0.03456308354130533
2018-10-04,0.05958981610490732
2018-10-05,0.1871261271411795
2018-10-08,0.01903725274038326
2018-10-09,0.12933568098464154
2018-10-11,0.07669781964081623
2018-10-12,0.17687466339056623
2018-10-15,0.0565884643536011
2018-10-16,-0.22803437857982578
2018-10-17,0.14699566355134086
2018-10-18,-0.007841490750508218
2018-10-19,0.14703849680349967
2018-10-22,0.2303441849771426
2018-10-23,0.1098746124594534
2018-10-24,0.11176818109884046
2018-10-25,0.1247650225912239
2018-10-26,0.12370276738891695
2018-10-29,-0.6247713122873784
2018-10-30,0.07034482380894957
2018-10-31,0.18806890612101357
2018-11-01,0.13985885984209923
2018-11-02,0.08270256030346457
2018-11-05,-0.054746622062607164
2018-11-06,0.16746192074102761
2018-11-07,-0.003489860168343961
2018-11-08,0.11974882346813931
2018-11-09,-0.036575795144289325
2018-11-12,0.1792164487525777
2018-11-13,-0.08449777365505651
2018-11-14,0.01675196096247611
2018-11-15,0.04274435933203047
2018-11-16,0.04642186232836143
2018-11-19,0.11962160489578855
2018-11-20,0.1598155837784444
2018-11-21,-0.07194983189729687
2018-11-22,-0.14095468188423088
2018-11-23,-0.12340812087706565
2018-11-26,0.06007837802271676
2018-11-27,0.03615618463191461
2018-11-28,-0.00880082400209492
2018-11-29,0.030733191579459862
2018-11-30,0.05193674059246334
2018-12-03,0.21270205512376894
2018-12-04,0.09877790981711687
2018-12-05,0.023843192660641055
2018-12-06,-0.4477934009607485
2018-12-07,0.11533367405966732
2018-12-10,-0.30772841865291567
2018-12-11,0.05620942102846738
2018-12-12,-0.07162998792947439
2018-12-13,-0.23100022550436328
2018-12-14,-0.043924839314021025
2018-12-17,-4.660899581822253
2018-12-18,-0.48514530413528956
2018-12-19,0.007475675594215692
2018-12-20,-0.03887181361821801
2018-12-21,0.013261248409680793
2018-12-22,-0.0021260235077165124
2018-12-24,-0.3363599514762796
2018-12-25,0.03965918971664184
2018-12-26,-0.12608182051751227
2018-12-27,-8.007850784231529e+24
