date,r2
2018-10-03,0.025991974041195465
2018-10-04,0.06351130360066104
2018-10-05,0.18151317297514447
2018-10-08,0.0609882223710112
2018-10-09,0.14340812655764634
2018-10-11,0.0705708654990932
2018-10-12,0.15859377965486132
2018-10-15,0.05659675026279509
2018-10-16,-0.20107814387038503
2018-10-17,0.13016264285506784
2018-10-18,-0.016625477292844915
2018-10-19,0.1201835554012326
2018-10-22,0.20315652435773246
2018-10-23,0.10565683687984595
2018-10-24,0.11468522902261558
2018-10-25,0.1286910974856179
2018-10-26,0.1392277012056755
2018-10-29,-0.2740479121609958
2018-10-30,0.10634724658784933
2018-10-31,0.1605096410677952
2018-11-01,0.13079286963963788
2018-11-02,0.10848903436825041
2018-11-05,-0.03206726980931829
2018-11-06,0.15544298363046316
2018-11-07,0.0711561843665518
2018-11-08,0.13198772015037263
2018-11-09,0.02624493865832167
2018-11-12,0.1559114273646195
2018-11-13,-0.06270268996239547
2018-11-14,0.04547540246328308
2018-11-15,0.03809698326616118
2018-11-16,0.04024944963920096
2018-11-19,0.10632414903458087
2018-11-20,0.14414777254629363
2018-11-21,-0.07940067333494438
2018-11-22,-0.15069119869395742
2018-11-23,-0.13877450072952136
2018-11-26,0.0754384863801405
2018-11-27,0.04287050917626789
2018-11-28,0.00027975538212543505
2018-11-29,-0.0038101953483005158
2018-11-30,0.029800393502674827
2018-12-03,0.20380113267107247
2018-12-04,0.10289058460265665
2018-12-05,0.003998075881688212
2018-12-06,-0.48519770178318566
2018-12-07,0.12137113579415326
2018-12-10,-0.437453998698512
2018-12-11,0.035971202107880185
2018-12-12,-0.03668179682936046
2018-12-13,-0.19660577795474565
2018-12-14,-0.08672286629780723
2018-12-17,-10.492385405768255
2018-12-18,-0.7423527881308982
2018-12-19,-0.034364815358760126
2018-12-20,-0.1637450588519398
2018-12-21,0.005211345792554112
2018-12-22,-0.04301276199334203
2018-12-24,-0.6975402110875526
2018-12-25,0.008426976210976544
2018-12-26,-0.21233423386646044
2018-12-27,-1.5580075540347175e+25
