date,r2
2018-10-03,0.029313166870287843
2018-10-04,0.06436866446239087
2018-10-05,0.18243543228095116
2018-10-08,0.04888980661224096
2018-10-09,0.13414238247800037
2018-10-11,0.08921247459904424
2018-10-12,0.1594043550142895
2018-10-15,0.07184821711012312
2018-10-16,-0.20885803450495866
2018-10-17,0.13438287458645604
2018-10-18,-0.015557953024366133
2018-10-19,0.1342023078058895
2018-10-22,0.20660385347169963
2018-10-23,0.11033031419976114
2018-10-24,0.11347894078560594
2018-10-25,0.13063361064302503
2018-10-26,0.13786880964384618
2018-10-29,-0.3478127124250454
2018-10-30,0.1047567212224555
2018-10-31,0.16998694729175712
2018-11-01,0.1282085190808272
2018-11-02,0.0957079989519437
2018-11-05,-0.06803121620754493
2018-11-06,0.16025821751017832
2018-11-07,0.045001535125702374
2018-11-08,0.12824999892484368
2018-11-09,-0.006085559811161545
2018-11-12,0.1751612549729471
2018-11-13,-0.1039478071906641
2018-11-14,0.03201604235350686
2018-11-15,0.024429385474168397
2018-11-16,0.025981227601017953
2018-11-19,0.1087579434061362
2018-11-20,0.14270386993253403
2018-11-21,-0.07281145376952325
2018-11-22,-0.16141927544700763
2018-11-23,-0.1650971276540718
2018-11-26,0.08448206199888098
2018-11-27,0.03104225356357848
2018-11-28,-0.020055049796421365
2018-11-29,-0.0011483192341048554
2018-11-30,0.02076934638316219
2018-12-03,0.21185582620615728
2018-12-04,0.10268243454780146
2018-12-05,-0.012710262595511335
2018-12-06,-0.6013367547391841
2018-12-07,0.11758830294311584
2018-12-10,-0.4664198394113821
2018-12-11,0.030660589270689487
2018-12-12,-0.057420854831458756
2018-12-13,-0.20578892325033893
2018-12-14,-0.10044656413388853
2018-12-17,-11.252484421351175
2018-12-18,-0.7516186324120977
2018-12-19,-0.03276401035792942
2018-12-20,-0.1489115415035407
2018-12-21,0.008319717537378701
2018-12-22,-0.04992294294695543
2018-12-24,-0.7255132960951012
2018-12-25,0.0069926443412744455
2018-12-26,-0.22824343822492144
2018-12-27,-1.5101511084438132e+25
