date,r2
2018-10-03,0.0257791953768447
2018-10-04,0.009961620128822735
2018-10-05,0.19101591973765664
2018-10-08,0.00957184362232888
2018-10-09,0.12921925104127663
2018-10-11,0.037669008023944794
2018-10-12,0.1833424430492282
2018-10-15,0.011465576361354257
2018-10-16,-0.3816816379469534
2018-10-17,0.1344814219821593
2018-10-18,0.046001080660228455
2018-10-19,0.15703468392501319
2018-10-22,0.2289955048955331
2018-10-23,0.139937309650648
2018-10-24,0.11246901121496733
2018-10-25,0.1401636964741344
2018-10-26,0.1261297358207536
2018-10-29,-0.31294450410808494
2018-10-30,0.099830579146853
2018-10-31,0.18028206533793556
2018-11-01,0.12898158895656564
2018-11-02,0.09763812263588323
2018-11-05,-0.06080846472100032
2018-11-06,0.15502630673378226
2018-11-07,0.023778328688053296
2018-11-08,0.12881727334150794
2018-11-09,-0.02958245246626645
2018-11-12,0.1776530495352231
2018-11-13,-0.07438646071234101
2018-11-14,0.017032548574916984
2018-11-15,0.045487204012973126
2018-11-16,0.035119697673821726
2018-11-19,0.11991668073159267
2018-11-20,0.1678537520132668
2018-11-21,-0.14922300158732416
2018-11-22,-0.2037022687581782
2018-11-23,-0.16975791937952445
2018-11-26,0.041035078504388145
2018-11-27,0.02918739511762125
2018-11-28,-0.012833416181730728
2018-11-29,0.020555924600475173
2018-11-30,0.01512108582114935
2018-12-03,0.18799324602946543
2018-12-04,0.08571963461788268
2018-12-05,0.023851370543880313
2018-12-06,-0.380836320040685
2018-12-07,0.11782232490970568
2018-12-10,-0.2936980881313862
2018-12-11,0.053752265430561774
2018-12-12,-0.05698501830607494
2018-12-13,-0.15070552771186296
2018-12-14,-0.01124953639068349
2018-12-17,-2.212003668569551
2018-12-18,-0.3631807413845185
2018-12-19,0.04378592679531612
2018-12-20,0.008951550828632415
2018-12-21,0.05342928242364864
2018-12-22,0.018323193339344956
2018-12-24,-0.2772349453359362
2018-12-25,0.02792480740473513
2018-12-26,-0.09817869701350124
2018-12-27,-5.765722094965906e+24
