date,r2
2018-10-03,0.019642529972942246
2018-10-04,0.06157164358971445
2018-10-05,0.1926275549853509
2018-10-08,0.061650542901389827
2018-10-09,0.1510266608454135
2018-10-11,0.057285572918551964
2018-10-12,0.16898551750904423
2018-10-15,0.049659562743080365
2018-10-16,-0.2093010349229787
2018-10-17,0.13071541061213066
2018-10-18,-0.007582936162506382
2018-10-19,0.12683964243501122
2018-10-22,0.2080703459400045
2018-10-23,0.10536234210456996
2018-10-24,0.11584919864794285
2018-10-25,0.1266420787218382
2018-10-26,0.13920179597523608
2018-10-29,-0.2595165374632722
2018-10-30,0.10748019246973428
2018-10-31,0.15805460089257983
2018-11-01,0.130251835622464
2018-11-02,0.11148531551978524
2018-11-05,-0.027541385173900368
2018-11-06,0.15644526792527558
2018-11-07,0.06902217518218745
2018-11-08,0.12731489987671685
2018-11-09,0.029257064547283163
2018-11-12,0.15063274519300474
2018-11-13,-0.058760595394173665
2018-11-14,0.04558375065412634
2018-11-15,0.03440816157370874
2018-11-16,0.04007689789547031
2018-11-19,0.10450961773541578
2018-11-20,0.141919164041849
2018-11-21,-0.08625537741764844
2018-11-22,-0.1562797660033617
2018-11-23,-0.13991812903350764
2018-11-26,0.07533067145030303
2018-11-27,0.04243095257843732
2018-11-28,0.003013738884527939
2018-11-29,-0.0037357833766413773
2018-11-30,0.028696325275923917
2018-12-03,0.20466755757628263
2018-12-04,0.10359627256819814
2018-12-05,0.00392406015834279
2018-12-06,-0.4517450283549409
2018-12-07,0.12155930203186982
2018-12-10,-0.4273984839761129
2018-12-11,0.037371109147721016
2018-12-12,-0.02819190579378228
2018-12-13,-0.19514777689748697
2018-12-14,-0.08257071367128743
2018-12-17,-9.966586626162828
2018-12-18,-0.7147311461695036
2018-12-19,-0.03181141153986178
2018-12-20,-0.15940815881562487
2018-12-21,0.005477156528879923
2018-12-22,-0.03039926624117384
2018-12-24,-0.6554768877923489
2018-12-25,0.009817358071903204
2018-12-26,-0.18867691723307378
2018-12-27,-1.4879406549817276e+25
