date,r2
2018-10-03,-0.3386088742582556
2018-10-04,-0.039257095413514964
2018-10-05,0.15553522368016848
2018-10-08,-0.3329594387693655
2018-10-09,-0.6412163009909309
2018-10-11,-0.054233687476609393
2018-10-12,0.09862585182333006
2018-10-15,-0.5257061925424316
2018-10-16,-0.9361666825103261
2018-10-17,-0.25821347944100204
2018-10-18,0.021509507149043983
2018-10-19,0.03708336936089396
2018-10-22,-1.1198847850096962
2018-10-23,0.05594162379534995
2018-10-24,-1.1977486335143923
2018-10-25,0.10215235259374089
2018-10-26,-0.14921494900884835
2018-10-29,0.0019737875111718317
2018-10-30,0.09095657901055809
2018-10-31,-0.7406537122491152
2018-11-01,-1.013982859704568
2018-11-02,0.07371060666271834
2018-11-05,-0.6100981213455872
2018-11-06,-1.0222816336870606
2018-11-07,-1.7373902179102108
2018-11-08,0.10220025029261204
2018-11-09,-0.4004453255155982
2018-11-12,-0.44135589816160237
2018-11-13,-0.38171018247156074
2018-11-14,-2.514227601572827
2018-11-15,-0.74959975154881
2018-11-16,-4.366844452989246
2018-11-19,-0.8594904808614303
2018-11-20,-0.4167793914081479
2018-11-21,-0.19740689027442793
2018-11-22,-0.2944457292095335
2018-11-23,-0.08179091498511948
2018-11-26,-2.388000186459279
2018-11-27,-1.7841447212041088
2018-11-28,-0.875774132555005
2018-11-29,-0.9235104252737547
2018-11-30,-1.4773744173345777
2018-12-03,-0.16777782444961553
2018-12-04,-0.4755232606064643
2018-12-05,-0.14415378713769678
2018-12-06,-0.5031421403698013
2018-12-07,-0.13214345128252458
2018-12-10,-0.6413775605235905
2018-12-11,-1.0857797632944624
2018-12-12,-0.9198392478591089
2018-12-13,-2.753800309427675
2018-12-14,-2.2591005545243896
2018-12-17,-1.9542605620733564
2018-12-18,-0.36722718223135087
2018-12-19,-3.860099263084204
2018-12-20,-1.0693617116792264
2018-12-21,-1.9618307853105317
2018-12-22,-0.7888208020325895
2018-12-24,-2.9584628951007135
2018-12-25,-0.08196493137885552
2018-12-26,-0.39441624612836623
2018-12-27,-1.1424093143247576
