date,r2
2018-10-03,-0.1514488279134445
2018-10-04,-0.019474251412709087
2018-10-05,0.15479877133455766
2018-10-08,0.034835894368886455
2018-10-09,-0.1963155760135289
2018-10-11,0.09119036962614568
2018-10-12,0.11091276323805022
2018-10-15,-0.904581116054185
2018-10-16,-1.4495538152113925
2018-10-17,-0.508207570661964
2018-10-18,-0.039640647284854724
2018-10-19,-0.11057490256699909
2018-10-22,-0.012827189257722749
2018-10-23,0.09998840674432352
2018-10-24,-0.2028337731092269
2018-10-25,0.1719813266738931
2018-10-26,-0.03857356409284085
2018-10-29,0.1483659465357653
2018-10-30,0.05875651887769828
2018-10-31,-0.031589145131638574
2018-11-01,-0.11427787603200135
2018-11-02,0.0802488089113137
2018-11-05,-0.05528117996824067
2018-11-06,-0.3386354402541729
2018-11-07,-0.6124098046642739
2018-11-08,-0.10189392803610486
2018-11-09,0.024489783312426017
2018-11-12,-0.009326407829434391
2018-11-13,-0.07087434200724818
2018-11-14,-1.659075428554476
2018-11-15,-0.4504718911700196
2018-11-16,-3.625667004722928
2018-11-19,-0.559498381335422
2018-11-20,-0.09796753748600806
2018-11-21,0.07096662788065167
2018-11-22,0.09582473780872869
2018-11-23,0.1565107966208269
2018-11-26,-0.31718310120914883
2018-11-27,-0.09521305480963571
2018-11-28,-0.025153791385659652
2018-11-29,-0.2373399111557517
2018-11-30,-0.48536481426412714
2018-12-03,-0.278507598283398
2018-12-04,-0.10156207740144652
2018-12-05,0.03782540453315175
2018-12-06,-0.1532246422843222
2018-12-07,0.034090263297438916
2018-12-10,-0.33780239910511933
2018-12-11,-0.5244134063967454
2018-12-12,-0.40907621040272946
2018-12-13,-1.8357798751062524
2018-12-14,-0.4730396532692276
2018-12-17,-0.537896302603786
2018-12-18,0.04134121877431007
2018-12-19,-1.3516966469915763
2018-12-20,-0.0006359207420323365
2018-12-21,-0.22772789065697707
2018-12-22,0.025570042882380184
2018-12-24,-0.6652145991065583
2018-12-25,0.13171345256155875
2018-12-26,0.0711307514941768
2018-12-27,-0.2625227899024938
