date,r2
2018-10-03,0.08561169433726179
2018-10-04,-0.5033966914578885
2018-10-05,-0.0718395029779515
2018-10-08,0.1340905447939893
2018-10-09,0.022879704042802818
2018-10-11,0.13588537234886844
2018-10-12,0.14106407686590794
2018-10-15,-0.010119071433706717
2018-10-16,-0.24771563875749592
2018-10-17,0.007782556244180117
2018-10-18,0.08519088685797949
2018-10-19,0.14465142303744383
2018-10-22,-0.2494828670496987
2018-10-23,0.1968451398167791
2018-10-24,-0.7193825885395353
2018-10-25,0.21628323943882977
2018-10-26,-0.07000740621324453
2018-10-29,0.07820251186213156
2018-10-30,0.1339898567332154
2018-10-31,0.015840242804619487
2018-11-01,0.023418443745033768
2018-11-02,0.1256475141052109
2018-11-05,0.16333591471618303
2018-11-06,-0.014048243591809007
2018-11-07,0.03820223968075098
2018-11-08,0.10781043592877093
2018-11-09,-0.16118603426258016
2018-11-12,-0.2396072536838303
2018-11-13,-0.14994351433330966
2018-11-14,-1.4346405934227224
2018-11-15,-0.2705619776690722
2018-11-16,-1.7574111226639513
2018-11-19,-0.2842992600919212
2018-11-20,-0.07949275860014327
2018-11-21,0.04812343389588469
2018-11-22,0.007352929474195857
2018-11-23,0.12081030708208107
2018-11-26,-0.8916647353660063
2018-11-27,-0.4769296704791044
2018-11-28,-0.19716381440167585
2018-11-29,-0.27476184296189077
2018-11-30,-0.1592497162610491
2018-12-03,0.025526716633743174
2018-12-04,-0.09098866545256312
2018-12-05,0.03488751858366557
2018-12-06,-0.1570922174274294
2018-12-07,0.0337960079695061
2018-12-10,-0.35998344034770113
2018-12-11,-0.5793377004809903
2018-12-12,-0.4326005485405482
2018-12-13,-1.920560326428134
2018-12-14,-0.4491878809211767
2018-12-17,-0.48812997997827523
2018-12-18,0.04361769484736444
2018-12-19,-1.2737558952105577
2018-12-20,0.018294216758055426
2018-12-21,-0.2441836544349698
2018-12-22,0.006684933561070694
2018-12-24,-0.6421649861698508
2018-12-25,0.1313873654271187
2018-12-26,0.0742189433141841
2018-12-27,0.09681318094877733
