date,r2
2018-10-03,-0.25976578756667057
2018-10-04,-0.031697101884832435
2018-10-05,0.159288180826211
2018-10-08,-0.21248612792216415
2018-10-09,-0.5083623545960558
2018-10-11,-0.0033330896889782746
2018-10-12,0.10186642834760029
2018-10-15,-0.4118280747564682
2018-10-16,-0.8226257730148667
2018-10-17,-0.22908681090734961
2018-10-18,0.02633567169219464
2018-10-19,0.03613408579190225
2018-10-22,-0.983841030270423
2018-10-23,0.08717334257042442
2018-10-24,-1.0254433909700413
2018-10-25,0.1143300957925798
2018-10-26,-0.12917129355156654
2018-10-29,0.013018710038867565
2018-10-30,0.09856528707937473
2018-10-31,-0.6261592254489963
2018-11-01,-0.8675642912256163
2018-11-02,0.08074024741922126
2018-11-05,-0.5132796708498759
2018-11-06,-0.9040425363337321
2018-11-07,-1.5160592744447436
2018-11-08,0.09350133385964887
2018-11-09,-0.3365450558917227
2018-11-12,-0.3996568893926158
2018-11-13,-0.31999634735662297
2018-11-14,-2.1501652535613367
2018-11-15,-0.6241007602836335
2018-11-16,-3.659641168858104
2018-11-19,-0.6963380291412997
2018-11-20,-0.3707497577052652
2018-11-21,-0.1585563463201849
2018-11-22,-0.25155148465368127
2018-11-23,-0.07553008446627696
2018-11-26,-2.129526850970552
2018-11-27,-1.5813161045901585
2018-11-28,-0.8769206164242576
2018-11-29,-0.8168661299557967
2018-11-30,-1.237701227837575
2018-12-03,-0.10314378365460142
2018-12-04,-0.29328788023394825
2018-12-05,-0.08666387817464472
2018-12-06,-0.2965599020536187
2018-12-07,-0.0839727542813491
2018-12-10,-0.3527865444874656
2018-12-11,-0.44959849997804535
2018-12-12,-0.4933452721205396
2018-12-13,-1.3208008274463072
2018-12-14,-1.0988196710169702
2018-12-17,-3.4316262655830325
2018-12-18,-0.8818250487233052
2018-12-19,-6.431705097863461
2018-12-20,-2.0444071811484648
2018-12-21,-3.5149460667584282
2018-12-22,-0.10431905639998718
2018-12-24,-0.3578774121766457
2018-12-25,-0.15819382289570938
2018-12-26,0.047620829515205965
2018-12-27,-0.16298587687457045
