date,r2
2018-10-03,0.07665020912290921
2018-10-04,-0.04200957230742097
2018-10-05,0.1288626178247002
2018-10-08,0.19785443613949616
2018-10-09,0.08555456036245912
2018-10-11,0.0838758577113955
2018-10-12,0.08740771008536463
2018-10-15,0.10742234455125632
2018-10-16,-0.01150043931437894
2018-10-17,0.06115480185720967
2018-10-18,0.15091854847864972
2018-10-19,-0.044756962497600306
2018-10-22,0.19669044211168707
2018-10-23,0.12182668412668674
2018-10-24,0.14935846465460045
2018-10-25,0.16570105619816022
2018-10-26,0.03148015124791803
2018-10-29,0.17066770589031122
2018-10-30,0.026767925063287845
2018-10-31,0.039422742170994174
2018-11-01,0.10340299671284225
2018-11-02,0.11841215555457318
2018-11-05,0.1782114095313151
2018-11-06,0.08660597798263703
2018-11-07,0.15329983289891502
2018-11-08,-3.0902012879259493
2018-11-09,-0.21477392394134442
2018-11-12,-0.5223823348923984
2018-11-13,-0.21014846276085053
2018-11-14,-1.4320314731051726
2018-11-15,-0.19706243416012303
2018-11-16,0.006103224451255662
2018-11-19,0.11911423242530195
2018-11-20,0.02603038900743604
2018-11-21,0.11071569743054521
2018-11-22,0.15873803570204614
2018-11-23,0.0847406281739711
2018-11-26,-0.012248421109625651
2018-11-27,0.04087887071210006
2018-11-28,0.07325834885834581
2018-11-29,0.016077320689300234
2018-11-30,0.12014385068414923
2018-12-03,-0.06647708991004397
2018-12-04,0.15203153959694393
2018-12-05,0.09078522088289653
2018-12-06,0.13455166009850184
2018-12-07,0.0782750046743923
2018-12-10,-0.019838155299074733
2018-12-11,0.12078294912498555
2018-12-12,-0.008509940385339254
2018-12-13,-0.07506488534562905
2018-12-14,0.1323998587049111
2018-12-17,0.1391392345890834
2018-12-18,0.006028482955610426
2018-12-19,0.12058355032861412
2018-12-20,0.14905756438113404
2018-12-21,0.08879418382379145
2018-12-22,0.17309315617004517
2018-12-24,9.195202494327592e-05
2018-12-25,0.15749949718267453
2018-12-26,0.03537329733195682
2018-12-27,-0.03283367747657118
