date,r2
2018-10-03,-0.21215093109751093
2018-10-04,-0.040642625987693304
2018-10-05,0.1557468479993147
2018-10-08,-0.16378551949518338
2018-10-09,-0.4233714097767327
2018-10-11,0.014142317282635153
2018-10-12,0.10139353202311596
2018-10-15,-0.34454933626687456
2018-10-16,-0.7163845961791526
2018-10-17,-0.24641160492419134
2018-10-18,0.028759471788134316
2018-10-19,-0.004122876712305823
2018-10-22,-0.7035782803389476
2018-10-23,0.08508539316297292
2018-10-24,-0.5549137959374304
2018-10-25,0.11841149116259775
2018-10-26,-0.10965615389259842
2018-10-29,0.03905147411883614
2018-10-30,0.11799798303334608
2018-10-31,-0.23615794392066114
2018-11-01,-0.3308932911788518
2018-11-02,0.08477616932541299
2018-11-05,-1.1847784541494413
2018-11-06,-1.6106232174465283
2018-11-07,-2.8178866570267056
2018-11-08,0.08367844309329142
2018-11-09,-0.784830128849237
2018-11-12,0.06168646063951366
2018-11-13,0.06505446959582373
2018-11-14,-0.5067079296969117
2018-11-15,-0.03931168550543784
2018-11-16,-1.1058235459765977
2018-11-19,-0.006352601861824514
2018-11-20,0.09717180021079252
2018-11-21,0.03650339354483456
2018-11-22,0.04347756731880836
2018-11-23,0.0003362393915811168
2018-11-26,-0.8641990962439925
2018-11-27,-0.6018562922553676
2018-11-28,-0.1870979079577828
2018-11-29,-0.2810493998368493
2018-11-30,-0.27419797778392496
2018-12-03,0.06166097220295785
2018-12-04,-0.17267433944101596
2018-12-05,0.021411678742309204
2018-12-06,-0.266974080372979
2018-12-07,-0.0086888059759902
2018-12-10,-0.4160131586422391
2018-12-11,-0.469961438747009
2018-12-12,-0.27538611396121726
2018-12-13,-1.131613924741584
2018-12-14,-0.3753163219254023
2018-12-17,-0.4491493610102608
2018-12-18,0.05021378886033201
2018-12-19,-1.1351378314760452
2018-12-20,-0.06940228926774483
2018-12-21,-0.28178192184723705
2018-12-22,-0.0013439450210139814
2018-12-24,-0.684393332719416
2018-12-25,0.12033208480174085
2018-12-26,0.0701924874494847
2018-12-27,-0.22788693927264037
