date,r2
2018-10-03,-0.22536362370817398
2018-10-04,-0.03598953250507142
2018-10-05,0.15891161885380922
2018-10-08,-0.16855906836210255
2018-10-09,-0.45033662989793766
2018-10-11,0.014358664167604007
2018-10-12,0.10815933261393884
2018-10-15,-0.37337881197392986
2018-10-16,-0.7631778347769906
2018-10-17,-0.20883398475834758
2018-10-18,0.030181364229614815
2018-10-19,0.03286731126291531
2018-10-22,-0.9368255768799783
2018-10-23,0.08055952602459171
2018-10-24,-0.9770857708424139
2018-10-25,0.11820347829417466
2018-10-26,-0.12784292224984362
2018-10-29,0.015578733545753565
2018-10-30,0.09952462456645239
2018-10-31,-0.6097284069550479
2018-11-01,-0.8596271648718303
2018-11-02,0.0737710574973045
2018-11-05,-0.4894851772037816
2018-11-06,-0.8626375794771939
2018-11-07,-1.5126975885159135
2018-11-08,0.09110136006049041
2018-11-09,-0.33157863557804856
2018-11-12,-0.38833093718321043
2018-11-13,-0.2605881499231426
2018-11-14,-1.3343271750435761
2018-11-15,-0.40265325838477684
2018-11-16,-1.9980468731389376
2018-11-19,-0.26459328630917733
2018-11-20,-0.23127530870270974
2018-11-21,-0.05730464763001075
2018-11-22,-0.11486985716184428
2018-11-23,0.028289404012736385
2018-11-26,-3.8532094882993233
2018-11-27,-2.960942087337835
2018-11-28,-1.4854715018689943
2018-11-29,-1.411050290744107
2018-11-30,-2.4703166233039933
2018-12-03,0.149289871521889
2018-12-04,0.0870061398549753
2018-12-05,0.11261602117139391
2018-12-06,0.10497396988506591
2018-12-07,0.09668541912529005
2018-12-10,-0.051943209746345254
2018-12-11,-0.03877143025330576
2018-12-12,0.04607353893733368
2018-12-13,-0.6501519507359086
2018-12-14,-0.5233378074769042
2018-12-17,-0.5897463997825503
2018-12-18,0.017583458973418842
2018-12-19,-1.4328897157256275
2018-12-20,-0.1033040613652565
2018-12-21,-0.37598692527823574
2018-12-22,-0.07526508392214781
2018-12-24,-1.121603719068796
2018-12-25,0.09755629884092165
2018-12-26,-0.018832803853289892
2018-12-27,-0.5664704830393441
