date,r2
2018-10-03,0.12074631816321413
2018-10-04,0.06503152350520958
2018-10-05,0.0316811186256194
2018-10-08,0.08440112738555916
2018-10-09,0.04012475444704833
2018-10-12,0.07684286546550745
2018-10-15,0.10227492743664601
2018-10-16,0.124716448116998
2018-10-17,0.19021306766697643
2018-10-18,0.09516567253808106
2018-10-19,0.14523923595771304
2018-10-22,0.14806237496404306
2018-10-23,0.1364653896061292
2018-10-24,0.17206011168498492
2018-10-25,0.15259981512210086
2018-10-26,0.17928743555181836
2018-10-29,0.10736564558860162
2018-10-30,0.16328889261950796
2018-10-31,0.08339745879600846
2018-11-01,0.15148458324683378
2018-11-02,0.14286065034737827
2018-11-05,0.160669128415746
2018-11-06,0.09412974261987306
2018-11-07,0.07976816115157292
2018-11-08,0.08164077267792647
2018-11-09,0.11737285520189955
2018-11-12,0.05838971900954948
2018-11-13,-0.0575443819444188
2018-11-14,0.19883220318162587
2018-11-15,0.010404454698759835
2018-11-16,0.15190830193802596
2018-11-19,0.04526965139103756
2018-11-20,-0.14449796526472314
2018-11-21,0.008081741927303931
2018-11-22,-0.17013648809602033
2018-11-23,0.000454237162652249
2018-11-26,-0.177624628886917
2018-11-27,-0.07878385064787907
2018-11-28,-0.11592161212702146
2018-11-29,-0.22642201262518413
2018-11-30,-0.1414192536565877
2018-12-03,-0.7479033699587123
2018-12-04,-0.022403885871964402
2018-12-05,-0.061041068949468924
2018-12-06,0.022713789618242775
2018-12-07,-0.4291101884146815
2018-12-10,-0.26289680306237484
2018-12-11,-0.14397937432112706
2018-12-12,-0.11369892431142081
2018-12-13,-0.4074901150687882
2018-12-14,-0.19096275050604805
2018-12-17,-0.3600195471650969
2018-12-18,-0.5876803638268067
2018-12-19,-0.2626793244463499
2018-12-20,-1.7960139829260084
2018-12-21,-0.28483546934809767
2018-12-22,-0.831272412269368
2018-12-24,-0.07016543522363361
2018-12-25,-0.5002050358585357
2018-12-26,-1.3194656285419333
2018-12-27,-1.3971454033750388
