date,r2
2018-10-03,0.020383584813143063
2018-10-04,-4.753110558031182e-06
2018-10-05,0.02623003247564648
2018-10-08,0.07849377234511945
2018-10-09,0.06569207382754472
2018-10-12,0.09037692989127821
2018-10-15,0.08537385354583316
2018-10-16,0.10819989774391037
2018-10-17,0.15149484897815224
2018-10-18,0.09501032628314432
2018-10-19,0.13763495562145633
2018-10-22,0.1657580886233353
2018-10-23,0.13101171387112887
2018-10-24,0.17217347549199447
2018-10-25,0.14976232266468437
2018-10-26,0.180926173905535
2018-10-29,0.11457826894692114
2018-10-30,0.16034816983354638
2018-10-31,0.02263057455010198
2018-11-01,0.14809490259656188
2018-11-02,0.14098719113946723
2018-11-05,0.16687870033796992
2018-11-06,0.12121936534044342
2018-11-07,0.09555834583999323
2018-11-08,0.12777926189855227
2018-11-09,0.12686289800772965
2018-11-12,0.06337645410227033
2018-11-13,-0.04250808227315317
2018-11-14,0.20481350983154145
2018-11-15,0.01924142408819285
2018-11-16,0.15956220049429126
2018-11-19,0.08955536214114967
2018-11-20,-0.06417854957340041
2018-11-21,0.03948703417439936
2018-11-22,-0.13300871946042037
2018-11-23,0.013777465040776926
2018-11-26,-0.14826767259004336
2018-11-27,-0.0669225332221981
2018-11-28,-0.11096317079824791
2018-11-29,-0.20733369786791989
2018-11-30,-0.11520679679228563
2018-12-03,-0.674765754576462
2018-12-04,-0.006827010407810086
2018-12-05,-0.0374290221587823
2018-12-06,0.052053561908589785
2018-12-07,-0.22202556651739425
2018-12-10,-0.09765778291044902
2018-12-11,-0.002157448767024839
2018-12-12,0.017884166800065326
2018-12-13,-0.1952920625511041
2018-12-14,-0.030106675205857636
2018-12-17,-0.1416989016085093
2018-12-18,-0.30003679676086126
2018-12-19,-0.030897207381249903
2018-12-20,-0.9935972745803707
2018-12-21,-0.028471648003327577
2018-12-22,-0.3361925084251889
2018-12-24,0.03352651684000563
2018-12-25,-0.25048480309814436
2018-12-26,-0.784094518297509
2018-12-27,-0.8372762990458784
