date,r2
2018-10-03,0.0403051969188456
2018-10-04,0.005272437123318041
2018-10-05,0.022605925771041258
2018-10-08,0.08327026811514904
2018-10-09,0.06141958776692724
2018-10-12,0.08870768236504423
2018-10-15,0.08760638381021602
2018-10-16,0.10635111869542069
2018-10-17,0.1547543850610018
2018-10-18,0.10122559090312033
2018-10-19,0.13836684894195816
2018-10-22,0.1688886620724116
2018-10-23,0.13187508411104065
2018-10-24,0.17322563569814542
2018-10-25,0.1441940008792406
2018-10-26,0.17901520298852414
2018-10-29,0.11660038216649149
2018-10-30,0.15705599900388234
2018-10-31,0.04598675340293612
2018-11-01,0.15182646182857762
2018-11-02,0.14088095418210944
2018-11-05,0.16216718137787067
2018-11-06,0.06995757591938179
2018-11-07,0.06236799318808095
2018-11-08,0.03912817150731518
2018-11-09,0.08784621930637637
2018-11-12,0.012460344317490435
2018-11-13,-0.16644848048613503
2018-11-14,0.14542110903650385
2018-11-15,-0.06835468177290505
2018-11-16,0.14852423817571547
2018-11-19,-0.015303171782727665
2018-11-20,-0.2762132763874743
2018-11-21,-0.0531510599209295
2018-11-22,-0.26454414651743896
2018-11-23,-0.04960498989585638
2018-11-26,-0.26661291054909975
2018-11-27,-0.12734366798680896
2018-11-28,-0.15674276583190783
2018-11-29,-0.2753730583580254
2018-11-30,-0.14779057825574227
2018-12-03,-0.8200071553985302
2018-12-04,-0.04073653761575269
2018-12-05,-0.06555144647549449
2018-12-06,0.03459126733725315
2018-12-07,-0.3458795387427105
2018-12-10,-0.1785758000721669
2018-12-11,-0.06192882642605091
2018-12-12,-0.0357208752846534
2018-12-13,-0.2551621684903491
2018-12-14,-0.09862137070009958
2018-12-17,-0.233404177780266
2018-12-18,-0.5082881843963629
2018-12-19,-0.18519302713260766
2018-12-20,-1.6210348442137068
2018-12-21,-0.22052393842208873
2018-12-22,-0.7739813049319411
2018-12-24,-0.06009140191023632
2018-12-25,-0.48752110697708395
2018-12-26,-1.2843976916136617
2018-12-27,-1.2846716022537672
