date,r2
2018-10-03,0.10551345822979219
2018-10-04,0.037592890198188345
2018-10-05,-0.11477812217345074
2018-10-08,0.05820060009418315
2018-10-09,0.08643927288014974
2018-10-12,-0.03210527033301647
2018-10-15,0.05550155479362462
2018-10-16,0.10010220526549396
2018-10-17,0.04465995605004658
2018-10-18,-0.011960728979857338
2018-10-19,0.14711934105144808
2018-10-22,0.21549589865624552
2018-10-23,0.1382223586477539
2018-10-24,0.15698563230952245
2018-10-25,-0.10340124439892318
2018-10-26,0.170998781630313
2018-10-29,0.0367713103862759
2018-10-30,0.20091355045784454
2018-10-31,-0.8310481092629094
2018-11-01,0.13800033597983452
2018-11-02,0.14018750666217494
2018-11-05,0.10798269223523072
2018-11-06,0.0928690973754358
2018-11-07,0.0179781977709228
2018-11-08,-0.04255417487548985
2018-11-09,0.06477542997069774
2018-11-12,-0.14908102396590905
2018-11-13,0.10375764782980545
2018-11-14,0.3536407165135187
2018-11-15,0.1665548641189084
2018-11-16,0.09454025376783604
2018-11-19,0.10871731954666042
2018-11-20,-0.012848267081969844
2018-11-21,0.01316366925822643
2018-11-22,-0.06806662281892528
2018-11-23,0.09883722456968913
2018-11-26,0.027983899829614134
2018-11-27,-0.2850086405725103
2018-11-28,0.017514286618813157
2018-11-29,-0.06782045426647665
2018-11-30,0.042164044187309235
2018-12-03,-0.05417291281866565
2018-12-04,0.01923329320214684
2018-12-05,0.02627685162324611
2018-12-06,0.020405004804299853
2018-12-07,0.18369839908027552
2018-12-10,0.133652817872156
2018-12-11,0.11539061428620523
2018-12-12,0.08240938921829022
2018-12-13,0.15071832904540117
2018-12-14,0.1369862116540269
2018-12-17,0.12211048126519841
2018-12-18,0.09440521888673403
2018-12-19,0.13174262105262546
2018-12-20,0.1900891635336751
2018-12-21,0.2351500016847171
2018-12-22,0.12287375886339746
2018-12-24,0.14337057258525732
2018-12-25,0.1778957322600876
2018-12-26,0.12971023629649758
2018-12-27,-0.025696169558853343
