date,r2
2018-10-03,0.06537025652532724
2018-10-04,0.016024549141600564
2018-10-05,0.019089976208891857
2018-10-08,0.07564680392439083
2018-10-09,0.06344694236037607
2018-10-12,0.10159402169042653
2018-10-15,0.08603483240533316
2018-10-16,0.11250599022685892
2018-10-17,0.1522219029991595
2018-10-18,0.0856623311001301
2018-10-19,0.14008392593877228
2018-10-22,0.16935063868963018
2018-10-23,0.13848050277980495
2018-10-24,0.17273788049410077
2018-10-25,0.1462671190137962
2018-10-26,0.18587757570144758
2018-10-29,0.11920752096983156
2018-10-30,0.17017282093881603
2018-10-31,-0.010617771747661209
2018-11-01,0.1540603531405753
2018-11-02,0.1331266019348325
2018-11-05,0.16236032793937705
2018-11-06,0.12376554047367627
2018-11-07,0.09212836430575377
2018-11-08,0.1371549406988286
2018-11-09,0.142746638081245
2018-11-12,0.09266267247798698
2018-11-13,0.05465944323164851
2018-11-14,0.26536722636216215
2018-11-15,0.09335565684912128
2018-11-16,0.1612062432690854
2018-11-19,0.1534430819974273
2018-11-20,0.08490048352385748
2018-11-21,0.0748784019155343
2018-11-22,-0.06522529742591132
2018-11-23,0.06892435530310304
2018-11-26,-0.026403889407087933
2018-11-27,0.015910434397409245
2018-11-28,-0.0047337459822303085
2018-11-29,-0.06571873452050991
2018-11-30,-0.014357979955881728
2018-12-03,-0.4093050812817276
2018-12-04,0.03035531415578474
2018-12-05,-0.014440093537976262
2018-12-06,0.05097861575914597
2018-12-07,-0.15826903383698454
2018-12-10,-0.04732496462277869
2018-12-11,0.04405202182430634
2018-12-12,0.0542798824819859
2018-12-13,-0.09328733543812517
2018-12-14,-0.040907400239991176
2018-12-17,-0.1707214171741207
2018-12-18,-0.36305381642924606
2018-12-19,-0.09176998046629481
2018-12-20,-1.37026270040188
2018-12-21,-0.16888768290899936
2018-12-22,-0.5103710632886302
2018-12-24,-0.03695308042137735
2018-12-25,-0.3899875213963744
2018-12-26,-1.082248927822318
2018-12-27,-1.1169707497641457
