date,r2
2018-10-03,0.009922524643688702
2018-10-04,-0.009433733805960909
2018-10-05,0.001575794666832775
2018-10-08,0.0798624957260039
2018-10-09,0.07249850499316102
2018-10-12,0.07692807693864567
2018-10-15,0.0841241626674768
2018-10-16,0.11433573418844745
2018-10-17,0.15282919137758122
2018-10-18,0.08313901700277082
2018-10-19,0.13411303143433762
2018-10-22,0.17194430042387154
2018-10-23,0.13823178647987688
2018-10-24,0.17588241264856075
2018-10-25,0.14699165637177225
2018-10-26,0.18040613267202288
2018-10-29,0.11454592098239347
2018-10-30,0.1746237277791527
2018-10-31,-0.11814643941761926
2018-11-01,0.1508909590504841
2018-11-02,0.12339510530286435
2018-11-05,0.08378254733815638
2018-11-06,0.15509167771354293
2018-11-07,0.09786106981025255
2018-11-08,0.19487516905692126
2018-11-09,0.17202555183222534
2018-11-12,0.1380883298342257
2018-11-13,0.13566110975809176
2018-11-14,0.29546529143734446
2018-11-15,0.14069868381497352
2018-11-16,0.1692379556592506
2018-11-19,0.17283893593662214
2018-11-20,0.15549860559284956
2018-11-21,0.10895322912750482
2018-11-22,-0.013773681114490621
2018-11-23,0.047551067213512876
2018-11-26,-0.043987934935842965
2018-11-27,-0.03863196958265891
2018-11-28,-0.04890772534459842
2018-11-29,-0.20867869189008648
2018-11-30,-0.17924977530592434
2018-12-03,-0.6088838947914397
2018-12-04,-0.04258484519251127
2018-12-05,-0.06668188261716268
2018-12-06,0.025397368554395006
2018-12-07,-0.2975444448391007
2018-12-10,-0.16043440331686698
2018-12-11,-0.10151046627982052
2018-12-12,-0.11191143436624928
2018-12-13,-0.42282511953103596
2018-12-14,-0.2570720301696068
2018-12-17,-0.4976289609870852
2018-12-18,-0.7536941594972002
2018-12-19,-0.48297038902821576
2018-12-20,-2.9469359894151133
2018-12-21,-0.47972976086066677
2018-12-22,-1.2328215953774753
2018-12-24,-0.49953066165553883
2018-12-25,-0.10627210611484106
2018-12-26,-0.2766379767991658
2018-12-27,-0.19044843103207132
