date,r2
2018-10-03,0.11402454143387675
2018-10-04,0.023219333190699354
2018-10-05,0.027918717915754954
2018-10-08,0.08484720866240014
2018-10-09,0.06072695654151461
2018-10-12,0.08041460861113148
2018-10-15,0.09144556793561931
2018-10-16,0.10696136477098672
2018-10-17,0.1618068591819679
2018-10-18,0.10491072985597283
2018-10-19,0.1374712181816694
2018-10-22,0.16896042548186652
2018-10-23,0.13470915977943165
2018-10-24,0.17373117242176073
2018-10-25,0.14887066931634596
2018-10-26,0.18116259277364266
2018-10-29,0.1166796967976631
2018-10-30,0.15739926257079584
2018-10-31,0.03976684633108174
2018-11-01,0.15099621050074596
2018-11-02,0.14233744881974886
2018-11-05,0.16217614338864772
2018-11-06,0.07693968434927012
2018-11-07,0.0676432606575057
2018-11-08,0.05980725211607696
2018-11-09,0.0959999796262998
2018-11-12,0.015470277871765581
2018-11-13,-0.1795820893051916
2018-11-14,0.11935352275602806
2018-11-15,-0.09348966297981787
2018-11-16,0.1413381707128577
2018-11-19,-0.05785865693029901
2018-11-20,-0.33608322076784236
2018-11-21,-0.12170834711976397
2018-11-22,-0.33861424844194143
2018-11-23,-0.0664426847947368
2018-11-26,-0.32462648562720164
2018-11-27,-0.18175137647506445
2018-11-28,-0.2590097012583308
2018-11-29,-0.40294967761278544
2018-11-30,-0.24206498662221132
2018-12-03,-1.0312072202776017
2018-12-04,-0.07988059365163402
2018-12-05,-0.10812406647452977
2018-12-06,0.007082292256319178
2018-12-07,-0.4773946487302083
2018-12-10,-0.2731912215074783
2018-12-11,-0.12842154966125774
2018-12-12,-0.09902025333865416
2018-12-13,-0.38362828179509356
2018-12-14,-0.17115159322302986
2018-12-17,-0.3231243656312792
2018-12-18,-0.5188408625914274
2018-12-19,-0.19810330053975478
2018-12-20,-1.5786398362921799
2018-12-21,-0.18366590813907768
2018-12-22,-0.6678287023776517
2018-12-24,-0.02806010951219373
2018-12-25,-0.3608861299211652
2018-12-26,-1.047764242098367
2018-12-27,-1.0801378053167787
