date,r2
2018-10-03,0.23952957344716086
2018-10-04,0.17177172801095364
2018-10-05,0.19707750792576706
2018-10-08,0.15009819392131662
2018-10-09,0.1853515539392434
2018-10-11,0.15563430672285605
2018-10-12,0.12197198858940961
2018-10-15,0.13859992455655057
2018-10-16,0.18535600359563342
2018-10-17,0.11745712990962642
2018-10-18,0.06972278973559165
2018-10-19,0.07219958082202393
2018-10-22,0.20462860895460144
2018-10-23,0.17912496109860054
2018-10-24,0.16639557312900766
2018-10-25,0.0655511360876041
2018-10-26,0.20617503443002116
2018-10-29,0.17404539036515132
2018-10-30,0.1285404653540494
2018-10-31,0.16734366033982362
2018-11-01,0.14941717058806514
2018-11-02,0.23334396558947634
2018-11-05,0.21710556598503195
2018-11-06,0.14463825123053642
2018-11-07,0.17857404076252026
2018-11-08,0.14554378681469793
2018-11-09,0.1614712692537955
2018-11-12,0.07535107287357623
2018-11-13,0.19705066720428943
2018-11-14,0.15806037097667847
2018-11-15,0.1346692583380037
2018-11-16,0.1392253855589981
2018-11-19,0.24056437129322994
2018-11-20,0.2334046508168448
2018-11-21,0.19576242191263205
2018-11-22,0.24581192042781197
2018-11-23,0.2330020937621703
2018-11-26,0.1439850657355206
2018-11-27,0.15914553625780337
2018-11-28,0.014152396913283627
2018-11-29,0.18405074468233484
2018-11-30,0.03665345599831904
2018-12-03,0.05847502995422649
2018-12-04,0.0679875194010614
2018-12-05,0.11413532030914164
2018-12-06,0.04378663412785555
2018-12-07,0.06360174800112617
2018-12-10,0.04536464496612935
2018-12-11,0.1923482913521284
2018-12-12,0.15561426758055064
2018-12-13,-0.028446444372050683
2018-12-14,0.1232627040602221
2018-12-17,-0.06162720855365178
2018-12-18,0.13853359881261829
2018-12-19,0.11403140824580738
2018-12-20,0.19738272792199385
2018-12-21,0.19704223594842352
2018-12-22,0.08964764909036949
2018-12-24,0.24903201975755573
2018-12-25,0.12133869708564327
2018-12-26,0.12931070791832044
2018-12-27,0.12574304987266116
