date,r2
2018-10-03,0.23582000730115082
2018-10-04,0.12536157110183377
2018-10-05,0.18692392947121284
2018-10-08,0.17771286994168733
2018-10-09,0.1550126368019623
2018-10-11,0.17286373639331742
2018-10-12,0.14293238219958204
2018-10-15,0.1531079445620145
2018-10-16,0.2177294320089349
2018-10-17,0.12671086303379342
2018-10-18,0.14318574506257242
2018-10-19,0.1024811742989542
2018-10-22,0.1779715822123895
2018-10-23,0.19182006565887633
2018-10-24,0.17750752100285894
2018-10-25,0.05805825139860854
2018-10-26,0.19992411141810273
2018-10-29,0.14874420535819655
2018-10-30,0.14780324503034215
2018-10-31,0.17497875619880265
2018-11-01,0.12962165698459538
2018-11-02,0.19168748556815562
2018-11-05,0.21034143414308537
2018-11-06,0.1406512623733841
2018-11-07,0.1367788791174812
2018-11-08,0.1564690864223195
2018-11-09,0.15948270654137697
2018-11-12,0.2082421884232597
2018-11-13,0.12697862341932464
2018-11-14,0.18752644581912503
2018-11-15,0.12733661093928172
2018-11-16,0.16755476097611177
2018-11-19,0.22791705616284863
2018-11-20,0.2780958389826338
2018-11-21,0.22360961465999918
2018-11-22,0.22590920862827468
2018-11-23,0.022579626233780847
2018-11-26,0.08362546223511147
2018-11-27,0.06620549792626662
2018-11-28,0.07358400447585256
2018-11-29,0.20091786630600794
2018-11-30,0.08457541044278816
2018-12-03,0.06960559066548111
2018-12-04,0.11822309090060423
2018-12-05,0.10110446309276166
2018-12-06,0.08882576349271276
2018-12-07,0.08261409545796716
2018-12-10,0.08404312481593623
2018-12-11,0.18732502293931852
2018-12-12,0.1886512182652228
2018-12-13,0.0226952177150177
2018-12-14,0.13952751371134486
2018-12-17,-0.030988953286261944
2018-12-18,0.13521316895283475
2018-12-19,0.13318515079060878
2018-12-20,0.20643153938788839
2018-12-21,0.251151222266377
2018-12-22,0.09798670347340321
2018-12-24,0.23083993115857382
2018-12-25,0.15070267659938352
2018-12-26,0.1696069239057597
2018-12-27,0.10990346326996359
