date,r2
2018-10-03,0.24162298706332874
2018-10-04,0.18384933328383035
2018-10-05,0.1974944890593533
2018-10-08,0.1625347983104417
2018-10-09,0.18408706616756554
2018-10-11,0.17158866312156917
2018-10-12,0.1301535228489611
2018-10-15,0.1378979383776373
2018-10-16,0.2129882524574458
2018-10-17,0.12615694785787934
2018-10-18,0.10504568253030522
2018-10-19,0.08259490641532052
2018-10-22,0.21058500475526487
2018-10-23,0.18298949246219587
2018-10-24,0.1708434101504005
2018-10-25,0.06659844266071069
2018-10-26,0.20455832757031311
2018-10-29,0.16953207507400725
2018-10-30,0.14779209147599892
2018-10-31,0.1790879136036625
2018-11-01,0.15507456266718433
2018-11-02,0.20429701708023573
2018-11-05,0.2160742359581207
2018-11-06,0.14388528951248292
2018-11-07,0.1673529658256223
2018-11-08,0.15088126195057905
2018-11-09,0.1686374734452818
2018-11-12,0.15272101828940332
2018-11-13,0.18462481290046906
2018-11-14,0.17850571088323275
2018-11-15,0.15086843967941121
2018-11-16,0.16027193725457456
2018-11-19,0.2417303158894788
2018-11-20,0.2565607105261284
2018-11-21,0.19310901143956027
2018-11-22,0.2542274732202052
2018-11-23,0.18347427822061768
2018-11-26,0.10959699868116124
2018-11-27,0.10973388666351269
2018-11-28,0.12525038482389483
2018-11-29,0.22417159088554384
2018-11-30,0.15407497859885932
2018-12-03,0.1209520737229226
2018-12-04,0.16453678064767474
2018-12-05,0.09753541700786716
2018-12-06,0.1495946181352069
2018-12-07,0.07699247332814274
2018-12-10,0.14940000687734345
2018-12-11,0.21101720064694796
2018-12-12,0.22117966136580658
2018-12-13,0.05919206518713627
2018-12-14,0.12242964266145673
2018-12-17,-0.008434545887110012
2018-12-18,0.12848771334927578
2018-12-19,0.13445230923288365
2018-12-20,0.19419736562681056
2018-12-21,0.22624266258537273
2018-12-22,0.08064265290740702
2018-12-24,0.22223767406886275
2018-12-25,0.1253789302980275
2018-12-26,0.1560027389176324
2018-12-27,0.10228707664788339
