date,r2
2018-10-03,0.24388747423262036
2018-10-04,0.15807587468373718
2018-10-05,0.189836135014103
2018-10-08,0.17316138919268298
2018-10-09,0.16257456534425985
2018-10-11,0.16713537579145776
2018-10-12,0.14474821805318483
2018-10-15,0.14658724987418348
2018-10-16,0.22845703690389374
2018-10-17,0.11988786692896547
2018-10-18,0.1376310358142968
2018-10-19,0.09489434064069402
2018-10-22,0.19256722646130642
2018-10-23,0.19180757673438253
2018-10-24,0.1783644582205275
2018-10-25,0.0664969568791085
2018-10-26,0.2027761318514607
2018-10-29,0.1592912307205554
2018-10-30,0.15002415878033004
2018-10-31,0.17855689169453248
2018-11-01,0.14075112055922157
2018-11-02,0.2057590074553911
2018-11-05,0.2113953812649828
2018-11-06,0.144203498655191
2018-11-07,0.1538940658033663
2018-11-08,0.15640093949673795
2018-11-09,0.16412103758021623
2018-11-12,0.2038241226614751
2018-11-13,0.14417487947930585
2018-11-14,0.18916254210729766
2018-11-15,0.1466201519664363
2018-11-16,0.1713958261319889
2018-11-19,0.23684642620380025
2018-11-20,0.2748795004628579
2018-11-21,0.20932474530723244
2018-11-22,0.2439804279909331
2018-11-23,0.14804929873673278
2018-11-26,0.10661430431896235
2018-11-27,0.06580243602203673
2018-11-28,0.1108526873916611
2018-11-29,0.21817584241453314
2018-11-30,0.12798442695185297
2018-12-03,0.09443444831970471
2018-12-04,0.15456323016364382
2018-12-05,0.10330794137048649
2018-12-06,0.13560608862355872
2018-12-07,0.08733611586000767
2018-12-10,0.12595245320982196
2018-12-11,0.20669723904726023
2018-12-12,0.23103546417065768
2018-12-13,0.12187524233762725
2018-12-14,0.13857883504775526
2018-12-17,0.02754887511107751
2018-12-18,0.13276634239644491
2018-12-19,0.1467248455835971
2018-12-20,0.21072549338172153
2018-12-21,0.24671578854350573
2018-12-22,0.10497321221857803
2018-12-24,0.2396241113109413
2018-12-25,0.1476577414517718
2018-12-26,0.17492224915292476
2018-12-27,0.12412439610867987
