date,r2
2018-10-03,0.2157590037206355
2018-10-04,0.07180452869227527
2018-10-05,0.18584704927361007
2018-10-08,0.11428140901690831
2018-10-09,0.1527857524759726
2018-10-11,0.18066547392725418
2018-10-12,0.11700136136381489
2018-10-15,0.13657826947247032
2018-10-16,0.16492618821736227
2018-10-17,0.14986419534635742
2018-10-18,0.062236221546497106
2018-10-19,0.0769608040102513
2018-10-22,0.19896992003665992
2018-10-23,0.18328734211523035
2018-10-24,0.17000875530145876
2018-10-25,0.05854805268568519
2018-10-26,0.2064701967130409
2018-10-29,0.17347847258114657
2018-10-30,0.12963569295110267
2018-10-31,0.1618129491429281
2018-11-01,0.14899090476333654
2018-11-02,0.2692469524235436
2018-11-05,0.20211359985707233
2018-11-06,0.1306746434706736
2018-11-07,0.1782524549938308
2018-11-08,0.14588860359464384
2018-11-09,0.15383730190400235
2018-11-12,0.21506052445941448
2018-11-13,0.17908999149545524
2018-11-14,0.1875426942622248
2018-11-15,0.1649944719712333
2018-11-16,0.17650093964406743
2018-11-19,0.24742783987003114
2018-11-20,0.2884138170113787
2018-11-21,0.2093664704565772
2018-11-22,0.246146346744618
2018-11-23,0.1120830253852666
2018-11-26,0.07515804495933065
2018-11-27,0.12244293470785106
2018-11-28,-0.01573648393448046
2018-11-29,0.1510176583361219
2018-11-30,-0.015777853358127203
2018-12-03,0.029444846546080705
2018-12-04,0.04332086159093251
2018-12-05,0.10849804113298989
2018-12-06,0.016875802371605353
2018-12-07,0.057289382821432366
2018-12-10,0.0328713497925619
2018-12-11,0.18930983612525065
2018-12-12,0.1475516691546983
2018-12-13,0.017355573560958293
2018-12-14,0.13619288254493644
2018-12-17,0.002528306387941881
2018-12-18,0.14570051416139307
2018-12-19,0.130141902820615
2018-12-20,0.20508333912548038
2018-12-21,0.176967473416754
2018-12-22,0.042583654971426244
2018-12-24,0.273845362145846
2018-12-25,0.1180642596355721
2018-12-26,0.120547333100267
2018-12-27,0.14335657943062652
