date,r2
2018-10-03,0.20069900850423616
2018-10-04,0.13416260551080794
2018-10-05,0.20486975685205422
2018-10-08,0.03224609223502806
2018-10-09,0.17886109772614867
2018-10-11,0.005136135125296426
2018-10-12,0.13240502972695078
2018-10-15,-0.11962711322262076
2018-10-16,0.2362926156916605
2018-10-17,0.16275757145230285
2018-10-18,-0.011938293366369646
2018-10-19,0.13733623270371964
2018-10-22,-0.45803803330686454
2018-10-23,0.1800282337778223
2018-10-24,0.19307665232747362
2018-10-25,-0.11343512446622062
2018-10-26,0.1970881496490844
2018-10-29,0.144105616755261
2018-10-30,0.1510792251724321
2018-10-31,0.16117293957227186
2018-11-01,0.15621656466736145
2018-11-02,-3192.541218449844
2018-11-05,0.09861575507608
2018-11-06,0.09445058144832863
2018-11-07,0.12096736472979097
2018-11-08,0.10349153193588023
2018-11-09,0.1715109899800361
2018-11-12,-0.06797839192136701
2018-11-13,0.13628913304775792
2018-11-14,0.1374144087693734
2018-11-15,0.05694161349268834
2018-11-16,0.11549114017451656
2018-11-19,0.20587167621979785
2018-11-20,0.2779780930086845
2018-11-21,0.10449635771507726
2018-11-22,0.1919615767599645
2018-11-23,0.10654680218540169
2018-11-26,0.12229853431418447
2018-11-27,-0.09930325116518368
2018-11-28,-0.05053968820009236
2018-11-29,0.15428002367558158
2018-11-30,-0.02944276678812674
2018-12-03,0.07019271763125068
2018-12-04,0.13024922180889298
2018-12-05,0.037202007196022624
2018-12-06,0.15900720790469813
2018-12-07,0.0845104988632972
2018-12-10,-16.50868193583868
2018-12-11,0.21249243986730504
2018-12-12,-0.009783254070794056
2018-12-13,0.19074612638499244
2018-12-14,0.15628663854849034
2018-12-17,0.13443162525012153
2018-12-18,0.06559226359224657
2018-12-19,0.11499436384883066
2018-12-20,0.1721263960797813
2018-12-21,0.1152757008785712
2018-12-22,-17.351020503131082
2018-12-24,0.2476359095190287
2018-12-25,0.14425779405220585
2018-12-26,0.10596780379582738
2018-12-27,0.16667931932008473
