date,r2
2018-10-03,0.24830778109575358
2018-10-04,0.19020742465358975
2018-10-05,0.1975541946451309
2018-10-08,0.17016497538576336
2018-10-09,0.1810681417433131
2018-10-11,0.1721672404748784
2018-10-12,0.14409136134537193
2018-10-15,0.1441170930325819
2018-10-16,0.2339029914083468
2018-10-17,0.11865230685696027
2018-10-18,0.12855004767904787
2018-10-19,0.09259395341242438
2018-10-22,0.20247937212431888
2018-10-23,0.1892912058094025
2018-10-24,0.17551556039726768
2018-10-25,0.0730349459409696
2018-10-26,0.20507312408595535
2018-10-29,0.17255956922067928
2018-10-30,0.15238541753857326
2018-10-31,0.17444143048810834
2018-11-01,0.1564601463302676
2018-11-02,0.21899097274199808
2018-11-05,0.21121151204953692
2018-11-06,0.15263236168595629
2018-11-07,0.16728078634923926
2018-11-08,0.15243276707833275
2018-11-09,0.16585819967392001
2018-11-12,0.17291348275988616
2018-11-13,0.17959179890400456
2018-11-14,0.1820947994715999
2018-11-15,0.1591214688878826
2018-11-16,0.17303687349112828
2018-11-19,0.24323355578006056
2018-11-20,0.2674386112666265
2018-11-21,0.192623287852279
2018-11-22,0.2523993076483022
2018-11-23,0.21002237413397884
2018-11-26,0.12393817379337468
2018-11-27,0.11289191396142506
2018-11-28,0.13936922287826226
2018-11-29,0.23245652082637414
2018-11-30,0.16441483082871688
2018-12-03,0.13638653006349521
2018-12-04,0.17078214259477198
2018-12-05,0.09981203916042736
2018-12-06,0.16279499871557945
2018-12-07,0.08898960717273185
2018-12-10,0.11103283505614936
2018-12-11,0.20102595165875492
2018-12-12,0.21660983045040105
2018-12-13,0.0772005576933702
2018-12-14,0.1327471598656601
2018-12-17,-0.0002781914735923152
2018-12-18,0.13096398505537987
2018-12-19,0.13393292851325778
2018-12-20,0.20212275611443897
2018-12-21,0.23646467553093775
2018-12-22,0.08094174097066409
2018-12-24,0.22270112806311793
2018-12-25,0.14115987908504435
2018-12-26,0.16129195573480548
2018-12-27,0.10820675934697688
