date,r2
2018-10-03,0.2376007576877931
2018-10-04,0.1807225681426663
2018-10-05,0.19288058488680182
2018-10-08,0.1614552109711247
2018-10-09,0.1845108622473951
2018-10-11,0.17564443527767926
2018-10-12,0.1251913876835573
2018-10-15,0.14290178518053687
2018-10-16,0.21755626671648176
2018-10-17,0.1269190895911234
2018-10-18,0.0963799033139826
2018-10-19,0.08357554482422913
2018-10-22,0.21113963942178493
2018-10-23,0.19018970718561512
2018-10-24,0.17549793418893034
2018-10-25,0.06339243635945269
2018-10-26,0.20962990586687402
2018-10-29,0.16773271671649348
2018-10-30,0.14664697361510903
2018-10-31,0.1831961039877662
2018-11-01,0.15443435923169146
2018-11-02,0.21978566723838033
2018-11-05,0.2156144705136196
2018-11-06,0.1476241894998993
2018-11-07,0.18101833575659
2018-11-08,0.15182900027582447
2018-11-09,0.16011687760810533
2018-11-12,0.109666125312876
2018-11-13,0.20217225951191675
2018-11-14,0.16525029976755656
2018-11-15,0.1306040545361058
2018-11-16,0.14943227555116356
2018-11-19,0.23940495795985628
2018-11-20,0.23559720839480425
2018-11-21,0.19348181464331127
2018-11-22,0.2513047336037386
2018-11-23,0.1643062312073389
2018-11-26,0.0911447010955504
2018-11-27,0.15228607557517682
2018-11-28,0.09985878933184766
2018-11-29,0.21357623323505037
2018-11-30,0.13299211956446344
2018-12-03,0.10053558098800575
2018-12-04,0.14922079113672126
2018-12-05,0.09652711180478468
2018-12-06,0.1354102646863139
2018-12-07,0.06998423165713785
2018-12-10,0.14318076767765942
2018-12-11,0.21486714207668478
2018-12-12,0.2239462415417104
2018-12-13,0.13479878127107914
2018-12-14,0.13697227682855284
2018-12-17,0.023357501874054165
2018-12-18,0.1400291381655414
2018-12-19,0.12872407822632947
2018-12-20,0.20179605187241467
2018-12-21,0.20991313135789003
2018-12-22,0.08782625499023156
2018-12-24,0.2556669956406864
2018-12-25,0.13360422961361174
2018-12-26,0.14299421844316595
2018-12-27,0.11225121980373443
