date,r2
2018-10-03,0.20766835456007005
2018-10-04,0.0029589258260023232
2018-10-05,0.18015272456804865
2018-10-08,0.09462865713859236
2018-10-09,0.11494380754157985
2018-10-11,0.1446429738425219
2018-10-12,0.1321852334812711
2018-10-15,0.06370914411267814
2018-10-16,0.24788895546053413
2018-10-17,0.1575507941827211
2018-10-18,0.04786369850084582
2018-10-19,0.03179445070787812
2018-10-22,0.18422482682063368
2018-10-23,0.2066403919767017
2018-10-24,0.17668681540676057
2018-10-25,0.06834929421356317
2018-10-26,0.2087219912034285
2018-10-29,0.13453869182230482
2018-10-30,0.16734922787880813
2018-10-31,0.1925821857206078
2018-11-01,0.147469214728711
2018-11-02,-0.1378862081616794
2018-11-05,0.21409315905354975
2018-11-06,0.11952119455822163
2018-11-07,0.119297504865155
2018-11-08,0.14852926146928724
2018-11-09,0.15215908221433017
2018-11-12,0.11171382101194682
2018-11-13,0.1382950796413015
2018-11-14,0.18290292015102216
2018-11-15,0.12590620599725977
2018-11-16,0.1581258709250033
2018-11-19,0.24697490837911218
2018-11-20,0.29745061379558246
2018-11-21,0.181599455303323
2018-11-22,0.23526988028202933
2018-11-23,0.15539288075023006
2018-11-26,0.11761711996881707
2018-11-27,0.023229530395265763
2018-11-28,-0.01433694113446271
2018-11-29,0.18270431969572742
2018-11-30,0.037996551956677393
2018-12-03,0.07031814273369952
2018-12-04,0.043756841528100665
2018-12-05,0.0905936075796615
2018-12-06,0.002263532927664458
2018-12-07,0.04481112481619354
2018-12-10,0.000656271479802073
2018-12-11,0.19809909442555362
2018-12-12,0.1576389400306133
2018-12-13,0.0321920292033655
2018-12-14,0.12573888683690582
2018-12-17,0.019115515586974552
2018-12-18,0.13934696683137848
2018-12-19,0.16095298884381604
2018-12-20,0.18797650038496472
2018-12-21,0.19218899553086555
2018-12-22,0.04010872126088216
2018-12-24,0.25904306709077907
2018-12-25,0.22793262465622843
2018-12-26,0.18288013410070747
2018-12-27,0.19754848058086616
