date,r2
2018-10-03,0.11561895821140222
2018-10-04,0.1817607612434312
2018-10-05,0.11608371426907038
2018-10-08,0.11057602765414576
2018-10-09,0.109875547444653
2018-10-11,0.10722339713277151
2018-10-12,0.12098271709127639
2018-10-15,0.04400921400887414
2018-10-16,0.11930180843461591
2018-10-17,0.1068795458048376
2018-10-18,0.193442016058203
2018-10-19,0.13384230495736893
2018-10-22,0.12102573034250952
2018-10-23,0.17413910579056313
2018-10-24,0.16580298013115413
2018-10-25,0.12964979122860987
2018-10-26,0.15370110266633474
2018-10-29,0.057607781386543544
2018-10-30,0.13218998805273374
2018-10-31,0.21614340052151026
2018-11-01,0.10924269959968347
2018-11-02,0.1612140839449968
2018-11-05,0.1294481116002011
2018-11-06,0.052869008476165824
2018-11-07,0.09694612188595764
2018-11-08,-0.05866419559430991
2018-11-09,0.11172831068788946
2018-11-12,0.04626833937381036
2018-11-13,0.15527989220080674
2018-11-14,0.08471126259124606
2018-11-15,0.18224005174410363
2018-11-16,-0.13861996254042208
2018-11-19,0.07174847918069804
2018-11-20,0.15758934935899893
2018-11-21,0.06844403434150093
2018-11-22,-0.1451721222670166
2018-11-23,0.004470417924893888
2018-11-26,0.1123674315669172
2018-11-27,0.1897916105344266
2018-11-28,0.15686713817144293
2018-11-29,0.03579326700232022
2018-11-30,0.17265482785783293
2018-12-03,-0.42425497969155446
2018-12-04,0.10121825689896036
2018-12-05,-0.03481949465589529
2018-12-06,-0.052578157945113
2018-12-07,0.037211551961688794
2018-12-10,-0.05018529244722436
2018-12-11,0.06750415893888106
2018-12-12,0.15262794258235857
2018-12-13,-0.13410002241780017
2018-12-14,-0.1653118383385317
2018-12-17,-0.012693517913002994
2018-12-18,-0.2008112192155005
2018-12-19,0.054665314006935195
2018-12-20,0.1384733532658069
2018-12-21,0.10356211212918254
2018-12-22,0.16233812451792007
2018-12-24,0.11750260291969616
2018-12-25,0.08304719340486566
2018-12-26,0.1872804182917699
2018-12-27,0.13901490646208203
