date,r2
2018-10-03,0.10100569108763313
2018-10-04,0.14658510567103356
2018-10-05,0.11073441697268471
2018-10-08,0.09395588547147593
2018-10-09,0.12338115104063352
2018-10-11,0.10467380458457531
2018-10-12,0.12399785089981041
2018-10-15,0.09091208696972086
2018-10-16,0.11187490426733038
2018-10-17,0.09714449626800292
2018-10-18,0.14573486347011821
2018-10-19,0.11641528748364838
2018-10-22,0.11095635270279136
2018-10-23,0.17056118248410346
2018-10-24,0.14755095558706854
2018-10-25,0.14064128773695372
2018-10-26,0.15631537252927663
2018-10-29,0.05981697658666407
2018-10-30,0.15411979523469432
2018-10-31,0.21135737631199703
2018-11-01,0.132298820320772
2018-11-02,0.16709634437279786
2018-11-05,0.1519623652461507
2018-11-06,0.08945357759704253
2018-11-07,0.14513983529570196
2018-11-08,0.022318833042438424
2018-11-09,0.13113215051914562
2018-11-12,0.056403225720349726
2018-11-13,0.13698820377067678
2018-11-14,0.12379295029656012
2018-11-15,0.1853709949293294
2018-11-16,0.014880343181296829
2018-11-19,0.1170019462624986
2018-11-20,0.1566581183230501
2018-11-21,0.11444438789923161
2018-11-22,-0.021962818775943305
2018-11-23,0.061843203314667416
2018-11-26,0.11837467240669175
2018-11-27,0.17377951283535698
2018-11-28,0.1473890120664637
2018-11-29,0.01900122874638477
2018-11-30,0.15342515763574405
2018-12-03,-0.06759910608821817
2018-12-04,0.1307637522387154
2018-12-05,0.018834997326902303
2018-12-06,0.06875330077083519
2018-12-07,0.0721740663972067
2018-12-10,0.06055832428637997
2018-12-11,0.09804586648109526
2018-12-12,0.1638658585359133
2018-12-13,-0.06348390190023179
2018-12-14,-0.11908035952715168
2018-12-17,0.01987237804630748
2018-12-18,-0.08753963826664513
2018-12-19,0.05231033039674193
2018-12-20,0.15879764483155911
2018-12-21,0.11695786142532816
2018-12-22,0.1551545140574575
2018-12-24,0.1531886711777527
2018-12-25,0.08246774579733274
2018-12-26,0.18326330588876638
2018-12-27,0.1214654752731581
