date,r2
2018-10-03,0.10153942821379003
2018-10-04,0.14695341455251065
2018-10-05,0.10262482003528928
2018-10-08,0.09256880095173003
2018-10-09,0.12373969741459223
2018-10-11,0.10689261114566295
2018-10-12,0.1215802200521503
2018-10-15,0.09167627029954684
2018-10-16,0.1130273283218044
2018-10-17,0.10050254567792649
2018-10-18,0.15371064902412734
2018-10-19,0.11890009128586443
2018-10-22,0.10988759412841076
2018-10-23,0.17343612090470106
2018-10-24,0.15117059597801208
2018-10-25,0.14274844224128957
2018-10-26,0.1591568220521269
2018-10-29,0.06124011052041278
2018-10-30,0.1557284517489843
2018-10-31,0.21264563454258623
2018-11-01,0.13255564317703217
2018-11-02,0.16846989445006
2018-11-05,0.1526381928219841
2018-11-06,0.08927056611596107
2018-11-07,0.1439299828259396
2018-11-08,0.0213261097068157
2018-11-09,0.13057019003567816
2018-11-12,0.05547823799044971
2018-11-13,0.1359485624892165
2018-11-14,0.12374776028575452
2018-11-15,0.18515517777483914
2018-11-16,0.010456785310689054
2018-11-19,0.11615831664294574
2018-11-20,0.15887257306605984
2018-11-21,0.11071333061191824
2018-11-22,-0.0164158240724952
2018-11-23,0.06212594880259381
2018-11-26,0.1177011843910638
2018-11-27,0.17611161520491592
2018-11-28,0.14563936545897638
2018-11-29,0.02112861598313598
2018-11-30,0.1517486768477293
2018-12-03,-0.06315759484584538
2018-12-04,0.13186181719388068
2018-12-05,0.013906999003257536
2018-12-06,0.06884952938544775
2018-12-07,0.0791145555555165
2018-12-10,0.0548740509588983
2018-12-11,0.09673429089502872
2018-12-12,0.16589424513713313
2018-12-13,-0.06065690090625897
2018-12-14,-0.12504528486280253
2018-12-17,0.01869625576512257
2018-12-18,-0.09521964242773051
2018-12-19,0.05041306937407963
2018-12-20,0.1602523776792909
2018-12-21,0.11836277947934715
2018-12-22,0.1566762061295508
2018-12-24,0.1521306712724324
2018-12-25,0.08223093037228346
2018-12-26,0.18281473551744665
2018-12-27,0.12220605681082786
