date,r2
2018-10-03,0.12263263185424
2018-10-04,0.18932674523155157
2018-10-05,0.1150212138269423
2018-10-08,0.1060088237842507
2018-10-09,0.12760548770350844
2018-10-11,0.1085293263651832
2018-10-12,0.12593146641576358
2018-10-15,0.05738576510245841
2018-10-16,0.11474702339995124
2018-10-17,0.09492133207080611
2018-10-18,0.17933497525621034
2018-10-19,0.11766388031101604
2018-10-22,0.11679054315201243
2018-10-23,0.16884342729819157
2018-10-24,0.16147113474229646
2018-10-25,0.1390199442612582
2018-10-26,0.152101839293879
2018-10-29,0.057947563944515945
2018-10-30,0.13398378571710734
2018-10-31,0.1940153158602409
2018-11-01,0.12725703650789866
2018-11-02,0.1738498455263654
2018-11-05,0.15559176429957844
2018-11-06,0.07118786795799759
2018-11-07,0.11447117368112614
2018-11-08,-0.022082473269083858
2018-11-09,0.1176260135562619
2018-11-12,0.05156024857766006
2018-11-13,0.150007284251797
2018-11-14,0.08828021798834196
2018-11-15,0.18344133196685086
2018-11-16,-0.1961727293680271
2018-11-19,0.07072056519325409
2018-11-20,0.15495316610463972
2018-11-21,0.08794168858121298
2018-11-22,-0.11750781876639671
2018-11-23,0.04578916122808996
2018-11-26,0.11781632059369718
2018-11-27,0.1731486559102977
2018-11-28,0.16880141765174395
2018-11-29,-0.03961686668342357
2018-11-30,0.12946534434238477
2018-12-03,-0.22230584102131434
2018-12-04,0.11199709645142875
2018-12-05,-0.1487425449443529
2018-12-06,0.0006930051247174829
2018-12-07,0.05578757038881077
2018-12-10,0.0022327825597937556
2018-12-11,0.08169973065487623
2018-12-12,0.1600877678816609
2018-12-13,-0.11041639083839616
2018-12-14,-0.223777309600103
2018-12-17,0.01251370104673244
2018-12-18,-0.2168622924773651
2018-12-19,0.023371366280204087
2018-12-20,0.14914374521343954
2018-12-21,0.062106759434927494
2018-12-22,0.16366357642829166
2018-12-24,0.10313129612376426
2018-12-25,0.08238113976592842
2018-12-26,0.19422020339896107
2018-12-27,0.13561972450262094
