date,r2
2018-10-03,0.10138917338751019
2018-10-04,0.13426639704134335
2018-10-05,0.10926588962991013
2018-10-08,0.09856972322135504
2018-10-09,0.12965429234007464
2018-10-11,0.10914940022710451
2018-10-12,0.12382769128229232
2018-10-15,0.097390781866312
2018-10-16,0.11777312116467675
2018-10-17,0.10426699556991093
2018-10-18,0.1499473820263293
2018-10-19,0.11852699508830411
2018-10-22,0.11165158185285795
2018-10-23,0.1694285562034723
2018-10-24,0.14485104302364915
2018-10-25,0.139265505616191
2018-10-26,0.15934700374093747
2018-10-29,0.061032873755644146
2018-10-30,0.15611076475230934
2018-10-31,0.21240705678755079
2018-11-01,0.1318978061450824
2018-11-02,0.1708836420039309
2018-11-05,0.15172037396780436
2018-11-06,0.08693491280983456
2018-11-07,0.14352348506530532
2018-11-08,0.02160380781138671
2018-11-09,0.12884339069006623
2018-11-12,0.057177809854208506
2018-11-13,0.13545553510465647
2018-11-14,0.12467637344796445
2018-11-15,0.18370864434009015
2018-11-16,0.016731817501246193
2018-11-19,0.11559347843851853
2018-11-20,0.15716405425446056
2018-11-21,0.11728809155745079
2018-11-22,-0.008399617485358224
2018-11-23,0.06375266394869727
2018-11-26,0.1200012666341499
2018-11-27,0.17166646558820753
2018-11-28,0.1470015247574462
2018-11-29,0.019315058957131592
2018-11-30,0.15370601044343957
2018-12-03,-0.0711414173289111
2018-12-04,0.13161091421997517
2018-12-05,0.018365967816806994
2018-12-06,0.06796905470442682
2018-12-07,0.0670553259807053
2018-12-10,0.0570995987964148
2018-12-11,0.09835602291625556
2018-12-12,0.15968795614691356
2018-12-13,-0.0750141258741448
2018-12-14,-0.11677009701419516
2018-12-17,0.014776619022574655
2018-12-18,-0.09187923148888966
2018-12-19,0.0526226318302796
2018-12-20,0.16040409914909148
2018-12-21,0.11844494929295735
2018-12-22,0.1550166736278572
2018-12-24,0.151341520978151
2018-12-25,0.08289785567486507
2018-12-26,0.1831190353117399
2018-12-27,0.12082258149354974
