date,r2
2018-10-03,0.10137571530332323
2018-10-04,0.15427644016226905
2018-10-05,0.10605652332128013
2018-10-08,0.0996826469100166
2018-10-09,0.13059717784263192
2018-10-11,0.10782104748465515
2018-10-12,0.12650377068034901
2018-10-15,0.09180126270505562
2018-10-16,0.11620232294554167
2018-10-17,0.1031423186635615
2018-10-18,0.15839729003091485
2018-10-19,0.11902204214944989
2018-10-22,0.11274439219818866
2018-10-23,0.17179117731448967
2018-10-24,0.15525767979494676
2018-10-25,0.14200808719812508
2018-10-26,0.15841898634105567
2018-10-29,0.0604415015337868
2018-10-30,0.1553088542305816
2018-10-31,0.21021815450057835
2018-11-01,0.13193243727234039
2018-11-02,0.17293247173095627
2018-11-05,0.15557906754746742
2018-11-06,0.08788374479317596
2018-11-07,0.14585665577478302
2018-11-08,0.024205647646067585
2018-11-09,0.12915362875496061
2018-11-12,0.05843007342050621
2018-11-13,0.13791350595471286
2018-11-14,0.11920833798505293
2018-11-15,0.18952822082342835
2018-11-16,-0.0020883325396057195
2018-11-19,0.11370270889350553
2018-11-20,0.16023530709675604
2018-11-21,0.10163949661658678
2018-11-22,-0.014663064068132892
2018-11-23,0.05632139947957737
2018-11-26,0.11900047879931075
2018-11-27,0.1807184106891606
2018-11-28,0.14313654300019485
2018-11-29,0.016167608689368618
2018-11-30,0.15384931913290145
2018-12-03,-0.06872326923517358
2018-12-04,0.13336283256905868
2018-12-05,0.008304088592012926
2018-12-06,0.0704910551723179
2018-12-07,0.09533849189141741
2018-12-10,0.06481507357666916
2018-12-11,0.10413205947160686
2018-12-12,0.16867221209524974
2018-12-13,-0.06526412109765478
2018-12-14,-0.14008974826554965
2018-12-17,0.02920783885410616
2018-12-18,-0.07767501710607605
2018-12-19,0.052505716589908324
2018-12-20,0.16186865694010244
2018-12-21,0.11970035743874996
2018-12-22,0.15225964441138973
2018-12-24,0.1574311276859811
2018-12-25,0.07934971169417837
2018-12-26,0.1803813147961083
2018-12-27,0.12118714862394353
