date,r2
2018-10-03,-0.11969715644375212
2018-10-04,0.11770417961153468
2018-10-05,0.09242122801597619
2018-10-08,0.10623832408033207
2018-10-09,0.10688583556034004
2018-10-11,0.05269584691800622
2018-10-12,0.0880289323917729
2018-10-15,-0.016191039141512542
2018-10-16,0.08611108725445238
2018-10-17,0.08501748542699072
2018-10-18,0.24916384221726817
2018-10-19,0.12677954706782324
2018-10-22,0.09968425673055858
2018-10-23,0.09520841988773243
2018-10-24,0.1418871013121097
2018-10-25,-0.7442541792860915
2018-10-26,0.14803764431889577
2018-10-29,-0.03238920390675948
2018-10-30,0.029681369819904102
2018-10-31,0.23281255371145293
2018-11-01,-0.024771718959352818
2018-11-02,0.04081272163958305
2018-11-05,-0.04375928494040493
2018-11-06,-0.03463698518847713
2018-11-07,0.027425631072054535
2018-11-08,-0.01271621293967562
2018-11-09,0.04760301176229875
2018-11-12,-0.02081579845691439
2018-11-13,0.10004217657944359
2018-11-14,0.04187105991517015
2018-11-15,0.13381593071707032
2018-11-16,-1.3661372249424688
2018-11-19,0.0451299657865355
2018-11-20,0.026384887516100686
2018-11-21,-0.006616781314354725
2018-11-22,-0.11663226714671437
2018-11-23,0.04217360327904962
2018-11-26,0.0948664799241199
2018-11-27,0.09761642507714852
2018-11-28,0.011155313855735205
2018-11-29,-0.6344754139206625
2018-11-30,0.13718401600281127
2018-12-03,-0.3753467250242686
2018-12-04,0.06537311479948182
2018-12-05,-0.021400054716993244
2018-12-06,0.011326637790104566
2018-12-07,0.09599267572762993
2018-12-10,-0.0768795770340045
2018-12-11,0.086070352152112
2018-12-12,0.12048957921076264
2018-12-13,-0.19811426405408294
2018-12-14,-0.21942514477752173
2018-12-17,0.0332551190967002
2018-12-18,-0.03380418498525706
2018-12-19,0.07871366958909487
2018-12-20,0.04849770461847469
2018-12-21,0.12274474738988905
2018-12-22,0.137746930756368
2018-12-24,0.0650944526621614
2018-12-25,-0.022764722370343327
2018-12-26,0.15615931827514173
2018-12-27,0.13709327963101825
