date,r2
2018-10-03,0.10159669691275197
2018-10-04,0.15158764423532378
2018-10-05,0.10839557993885796
2018-10-08,0.09968053052587622
2018-10-09,0.12957393023084973
2018-10-11,0.10943168947979487
2018-10-12,0.12654913452184535
2018-10-15,0.08886308317705627
2018-10-16,0.11864848496880886
2018-10-17,0.10012151625902521
2018-10-18,0.16485077367987022
2018-10-19,0.12196213440022308
2018-10-22,0.11567574873830166
2018-10-23,0.17237353659788923
2018-10-24,0.15582248757360684
2018-10-25,0.1437291803833174
2018-10-26,0.16030202051821918
2018-10-29,0.062090091191324026
2018-10-30,0.1550993997143313
2018-10-31,0.2085317723326955
2018-11-01,0.1321311834042056
2018-11-02,0.17594917931674914
2018-11-05,0.15968311709559535
2018-11-06,0.09168381347683507
2018-11-07,0.14751561872070695
2018-11-08,0.01879249401442884
2018-11-09,0.12834090495857697
2018-11-12,0.05833867573134177
2018-11-13,0.1371699960556919
2018-11-14,0.11981243851408352
2018-11-15,0.19269504499073398
2018-11-16,-0.009568266674808479
2018-11-19,0.11028805429266197
2018-11-20,0.15839441341208893
2018-11-21,0.07469608847017428
2018-11-22,-0.028475920436443092
2018-11-23,0.051522890107215114
2018-11-26,0.11478443397548421
2018-11-27,0.18007304566195492
2018-11-28,0.13793078480804288
2018-11-29,0.01872159722478317
2018-11-30,0.15262355199884525
2018-12-03,-0.06146456482504026
2018-12-04,0.1361677003398859
2018-12-05,0.00993701521197099
2018-12-06,0.07371300302790351
2018-12-07,0.09477300995341931
2018-12-10,0.05946691231087298
2018-12-11,0.10351555974752347
2018-12-12,0.17016636188260414
2018-12-13,-0.10387611997634916
2018-12-14,-0.10341889593911979
2018-12-17,0.022736701153534322
2018-12-18,-0.10523153262205076
2018-12-19,0.043579644795334826
2018-12-20,0.14940753637839022
2018-12-21,0.11552888271831141
2018-12-22,0.15120872155705933
2018-12-24,0.14172669282555195
2018-12-25,0.08010553944647414
2018-12-26,0.17431726500350153
2018-12-27,0.10957095962414454
