date,r2
2018-10-03,0.11281676324900469
2018-10-04,0.17769737497546956
2018-10-05,0.11852809882100623
2018-10-08,0.10209092496341188
2018-10-09,0.1339905530669444
2018-10-11,0.11001285754627055
2018-10-12,0.13259727686018363
2018-10-15,0.05431205170269848
2018-10-16,0.12075507044288103
2018-10-17,0.08614809606229479
2018-10-18,0.18175141670636386
2018-10-19,0.12178844672707068
2018-10-22,0.1104525454577241
2018-10-23,0.16481750085698788
2018-10-24,0.1570594186617238
2018-10-25,0.1459794232784387
2018-10-26,0.16333388718782926
2018-10-29,0.060267852516685094
2018-10-30,0.152795242215217
2018-10-31,0.1976340786382984
2018-11-01,0.12927640831010145
2018-11-02,0.1743828690330682
2018-11-05,0.15469384928839658
2018-11-06,0.08415381909190756
2018-11-07,0.1346256904430293
2018-11-08,-0.013326783865675651
2018-11-09,0.11818386241280587
2018-11-12,0.05308742258428545
2018-11-13,0.1444193088608321
2018-11-14,0.11385466168971148
2018-11-15,0.18767426291466827
2018-11-16,-0.09175582862997245
2018-11-19,0.08108521746017439
2018-11-20,0.16591094362554537
2018-11-21,0.07973277689251179
2018-11-22,-0.005865860256612843
2018-11-23,0.058022593589747706
2018-11-26,0.11545504452608035
2018-11-27,0.17856313405338964
2018-11-28,0.16582832719264606
2018-11-29,-0.013223130534902872
2018-11-30,0.12987009429577712
2018-12-03,-0.2365812476781648
2018-12-04,0.11034327069301675
2018-12-05,-0.12026268914995053
2018-12-06,0.020012965227547252
2018-12-07,0.013792699074812509
2018-12-10,-0.05646289398908566
2018-12-11,0.04603516855234724
2018-12-12,0.13466638442807988
2018-12-13,-0.23840163294599304
2018-12-14,-0.11567508884762989
2018-12-17,-0.017861693780483634
2018-12-18,-0.26309411457111476
2018-12-19,0.011828998273820224
2018-12-20,0.13872142900815299
2018-12-21,0.11725000317967382
2018-12-22,0.1532979314545504
2018-12-24,0.08248472603993329
2018-12-25,0.08455537493014242
2018-12-26,0.19900690867847337
2018-12-27,0.10944665751201454
